MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 13:49:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,730,259,56,1,nan,nan,0.63
1/19/2025 13:51:52,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,Left,Left,731,259,56,1,nan,nan,0.04
1/19/2025 13:51:53,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,LeftDuringDispense,Left,732,259,56,2,nan,nan,0.17
1/19/2025 13:52:00,1.17.0,ClosedEcon_PR1,11,3.57,1,2,Pellet,Left,732,259,57,2,6.54,155,nan
1/19/2025 14:31:42,1.17.0,ClosedEcon_PR1,11,3.57,nan,1,Left,Left,733,259,57,0,nan,nan,0.07
1/19/2025 14:31:50,1.17.0,ClosedEcon_PR1,11,3.57,2,1,Pellet,Left,733,259,58,1,6.67,2391,nan
1/19/2025 14:33:24,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,Left,Left,734,259,58,1,nan,nan,0.86
1/19/2025 14:33:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,2,Left,Left,735,259,58,1,nan,nan,0.20
1/19/2025 14:33:29,1.17.0,ClosedEcon_PR1,11,3.57,2,2,Pellet,Left,735,259,59,2,0.95,99,nan
1/19/2025 14:39:17,1.17.0,ClosedEcon_PR1,11,3.57,nan,3,Left,Left,736,259,59,2,nan,nan,0.60
1/19/2025 15:57:23,1.17.0,ClosedEcon_PR1,11,3.57,nan,1,Left,Left,737,259,59,0,nan,nan,0.04
1/19/2025 15:57:24,1.17.0,ClosedEcon_PR1,11,3.56,2,1,Pellet,Left,737,259,60,1,0.06,5035,nan
1/19/2025 15:58:06,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,Left,Left,738,259,60,1,nan,nan,1.93
1/19/2025 15:58:07,1.17.0,ClosedEcon_PR1,11,3.57,nan,2,Left,Left,739,259,60,1,nan,nan,0.65
1/19/2025 15:58:09,1.17.0,ClosedEcon_PR1,11,3.57,1,2,Pellet,Left,739,259,61,2,1.39,45,nan
1/19/2025 15:58:30,1.17.0,ClosedEcon_PR1,11,3.57,nan,3,Left,Left,740,259,61,2,nan,nan,0.02
1/19/2025 15:58:33,1.17.0,ClosedEcon_PR1,11,3.57,nan,3,Left,Left,741,259,61,2,nan,nan,0.72
1/19/2025 15:58:34,1.17.0,ClosedEcon_PR1,11,3.57,nan,3,Left,Left,742,259,61,2,nan,nan,0.00
1/19/2025 15:58:35,1.17.0,ClosedEcon_PR1,11,3.57,1,3,Pellet,Left,742,259,62,3,0.57,26,nan
1/19/2025 15:59:02,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,743,259,62,3,nan,nan,0.06
1/19/2025 15:59:05,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,744,259,62,3,nan,nan,0.05
1/19/2025 15:59:06,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,745,259,62,3,nan,nan,0.00
1/19/2025 15:59:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,746,259,62,3,nan,nan,1.02
1/19/2025 15:59:10,1.17.0,ClosedEcon_PR1,11,3.57,1,4,Pellet,Left,746,259,63,4,0.06,35,nan
1/19/2025 15:59:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,747,259,63,4,nan,nan,0.02
1/19/2025 16:00:00,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Right,Left,747,260,63,4,nan,nan,0.17
1/19/2025 16:00:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,5,Left,Left,748,260,63,4,nan,nan,0.25
1/19/2025 16:00:08,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,749,260,63,4,nan,nan,0.21
1/19/2025 16:00:10,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,750,260,63,4,nan,nan,0.38
1/19/2025 16:00:12,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,751,260,63,4,nan,nan,0.02
1/19/2025 16:00:13,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,LeftDuringDispense,Left,752,260,63,5,nan,nan,0.30
1/19/2025 16:00:14,1.17.0,ClosedEcon_PR1,11,3.56,2,5,Pellet,Left,752,260,64,5,0.06,64,nan
1/19/2025 16:01:49,1.17.0,ClosedEcon_PR1,11,3.57,nan,6,Left,Left,753,260,64,5,nan,nan,0.03
1/19/2025 16:03:52,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,754,260,64,5,nan,nan,0.10
1/19/2025 16:03:53,1.17.0,ClosedEcon_PR1,11,3.57,nan,6,Left,Left,755,260,64,5,nan,nan,0.31
1/19/2025 16:03:56,1.17.0,ClosedEcon_PR1,11,3.58,nan,6,Left,Left,756,260,64,5,nan,nan,0.04
1/19/2025 16:03:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,757,260,64,5,nan,nan,0.21
1/19/2025 16:17:01,1.17.0,ClosedEcon_PR1,11,3.57,nan,6,Left,Left,758,260,64,5,nan,nan,0.04
1/19/2025 16:17:02,1.17.0,ClosedEcon_PR1,11,3.57,2,6,Pellet,Left,758,260,65,6,0.37,1008,nan
1/19/2025 16:17:26,1.17.0,ClosedEcon_PR1,11,3.57,nan,7,Left,Left,759,260,65,6,nan,nan,0.05
1/19/2025 16:17:52,1.17.0,ClosedEcon_PR1,11,3.57,nan,7,Left,Left,760,260,65,6,nan,nan,0.25
1/19/2025 16:17:53,1.17.0,ClosedEcon_PR1,11,3.57,nan,7,Left,Left,761,260,65,6,nan,nan,0.97
1/19/2025 18:19:08,1.17.0,ClosedEcon_PR1,11,3.56,nan,1,Left,Left,762,260,65,0,nan,nan,0.08
1/19/2025 18:19:08,1.17.0,ClosedEcon_PR1,11,3.56,nan,1,LeftDuringDispense,Left,763,260,65,1,nan,nan,0.03
1/19/2025 18:19:12,1.17.0,ClosedEcon_PR1,11,3.56,3,1,Pellet,Left,763,260,66,1,0.06,7330,nan
1/19/2025 18:19:40,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,764,260,66,1,nan,nan,0.09
1/19/2025 18:19:41,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,765,260,66,1,nan,nan,0.00
1/19/2025 18:19:44,1.17.0,ClosedEcon_PR1,11,3.56,3,2,Pellet,Left,765,260,67,2,0.06,32,nan
1/19/2025 18:20:41,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,766,260,67,2,nan,nan,0.78
1/19/2025 18:20:42,1.17.0,ClosedEcon_PR1,11,3.57,nan,3,Left,Left,767,260,67,2,nan,nan,0.25
1/19/2025 18:21:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,768,260,67,2,nan,nan,1.19
1/19/2025 18:21:04,1.17.0,ClosedEcon_PR1,11,3.56,2,3,Pellet,Left,768,260,68,3,0.82,80,nan
1/19/2025 19:04:46,1.17.0,ClosedEcon_PR1,11,3.56,nan,1,Left,Left,769,260,68,0,nan,nan,0.29
1/19/2025 19:04:48,1.17.0,ClosedEcon_PR1,11,3.56,1,1,Pellet,Left,769,260,69,1,0.95,2624,nan
1/19/2025 19:05:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,770,260,69,1,nan,nan,1.03
1/19/2025 19:05:28,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,771,260,69,1,nan,nan,0.00
1/19/2025 19:05:29,1.17.0,ClosedEcon_PR1,11,3.56,1,2,Pellet,Left,771,260,70,2,0.44,41,nan
1/19/2025 19:05:55,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,772,260,70,2,nan,nan,0.05
1/19/2025 19:05:57,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,773,260,70,2,nan,nan,0.06
1/19/2025 19:05:59,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,774,260,70,2,nan,nan,0.07
1/19/2025 19:06:00,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,LeftDuringDispense,Left,775,260,70,3,nan,nan,0.26
1/19/2025 19:06:18,1.17.0,ClosedEcon_PR1,11,3.56,3,3,Pellet,Left,775,260,71,3,14.82,49,nan
1/19/2025 19:06:48,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,776,260,71,3,nan,nan,0.12
1/19/2025 19:06:50,1.17.0,ClosedEcon_PR1,11,3.57,nan,4,Left,Left,777,260,71,3,nan,nan,1.35
1/19/2025 19:06:52,1.17.0,ClosedEcon_PR1,11,3.55,nan,4,Left,Left,778,260,71,3,nan,nan,0.03
1/19/2025 19:06:54,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,779,260,71,3,nan,nan,0.00
1/19/2025 19:07:07,1.17.0,ClosedEcon_PR1,11,3.56,3,4,Pellet,Left,779,260,72,4,9.72,49,nan
1/19/2025 19:07:49,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,780,260,72,4,nan,nan,0.07
1/19/2025 19:07:50,1.17.0,ClosedEcon_PR1,11,3.57,nan,5,Left,Left,781,260,72,4,nan,nan,0.14
1/19/2025 19:07:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,782,260,72,4,nan,nan,0.10
1/19/2025 19:08:06,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,783,260,72,4,nan,nan,0.08
1/19/2025 19:08:07,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,784,260,72,4,nan,nan,0.00
1/19/2025 19:08:10,1.17.0,ClosedEcon_PR1,11,3.56,2,5,Pellet,Left,784,260,73,5,0.06,63,nan
1/19/2025 19:08:49,1.17.0,ClosedEcon_PR1,11,3.57,nan,6,Left,Left,785,260,73,5,nan,nan,0.27
1/19/2025 19:08:50,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,786,260,73,5,nan,nan,0.10
1/19/2025 19:15:24,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,787,260,73,5,nan,nan,0.84
1/19/2025 19:17:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,788,260,73,5,nan,nan,0.04
1/19/2025 19:17:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,789,260,73,5,nan,nan,0.05
1/19/2025 19:17:59,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,790,260,73,5,nan,nan,0.07
1/19/2025 19:18:03,1.17.0,ClosedEcon_PR1,11,3.56,3,6,Pellet,Left,790,260,74,6,0.19,593,nan
1/19/2025 19:18:47,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Right,Left,790,261,74,6,nan,nan,0.78
1/19/2025 19:22:38,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,791,261,74,6,nan,nan,0.11
1/19/2025 19:27:15,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Right,Left,791,262,74,6,nan,nan,0.10
1/19/2025 19:27:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,792,262,74,6,nan,nan,0.17
1/19/2025 19:30:43,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,793,262,74,6,nan,nan,0.11
1/19/2025 19:30:45,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,794,262,74,6,nan,nan,0.34
1/19/2025 19:30:47,1.17.0,ClosedEcon_PR1,11,3.57,nan,7,Left,Left,795,262,74,6,nan,nan,0.02
1/19/2025 19:32:03,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Right,Left,795,263,74,6,nan,nan,0.13
1/19/2025 19:32:24,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,796,263,74,6,nan,nan,0.18
1/19/2025 19:32:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,797,263,74,6,nan,nan,0.15
1/19/2025 19:32:29,1.17.0,ClosedEcon_PR1,11,3.56,1,7,Pellet,Left,797,263,75,7,0.95,866,nan
1/19/2025 19:32:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,798,263,75,7,nan,nan,0.07
1/19/2025 19:33:12,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Right,Left,798,264,75,7,nan,nan,0.32
1/19/2025 19:33:13,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Right,Left,798,265,75,7,nan,nan,0.15
1/19/2025 19:45:21,1.17.0,ClosedEcon_PR1,11,3.57,nan,8,Left,Left,799,265,75,7,nan,nan,0.01
1/19/2025 19:45:22,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,800,265,75,7,nan,nan,0.12
1/19/2025 19:45:25,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,801,265,75,7,nan,nan,0.30
1/19/2025 20:13:50,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,802,265,75,7,nan,nan,0.52
1/19/2025 20:14:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,803,265,75,7,nan,nan,0.03
1/19/2025 20:14:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,804,265,75,7,nan,nan,0.07
1/19/2025 20:14:19,1.17.0,ClosedEcon_PR1,11,3.55,nan,8,Left,Left,805,265,75,7,nan,nan,0.14
1/19/2025 20:14:20,1.17.0,ClosedEcon_PR1,11,3.56,1,8,Pellet,Left,805,265,76,8,0.31,2511,nan
1/19/2025 20:14:44,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,806,265,76,8,nan,nan,0.04
1/19/2025 20:14:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,807,265,76,8,nan,nan,0.03
1/19/2025 20:14:58,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,808,265,76,8,nan,nan,0.05
1/19/2025 20:15:01,1.17.0,ClosedEcon_PR1,11,3.55,nan,9,Left,Left,809,265,76,8,nan,nan,0.80
1/19/2025 20:15:03,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,810,265,76,8,nan,nan,0.15
1/19/2025 20:15:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,811,265,76,8,nan,nan,0.22
1/19/2025 20:15:06,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,812,265,76,8,nan,nan,0.76
1/19/2025 20:15:11,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,813,265,76,8,nan,nan,0.14
1/19/2025 20:15:12,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,814,265,76,8,nan,nan,0.02
1/19/2025 20:15:13,1.17.0,ClosedEcon_PR1,11,3.56,1,9,Pellet,Left,814,265,77,9,0.06,53,nan
1/19/2025 20:15:39,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,815,265,77,9,nan,nan,1.88
1/19/2025 20:15:39,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,816,265,77,9,nan,nan,0.09
1/19/2025 20:15:43,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,817,265,77,9,nan,nan,0.05
1/19/2025 20:15:46,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,818,265,77,9,nan,nan,0.38
1/19/2025 20:15:50,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,819,265,77,9,nan,nan,0.21
1/19/2025 20:15:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,820,265,77,9,nan,nan,1.17
1/19/2025 20:15:58,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,821,265,77,9,nan,nan,0.68
1/19/2025 20:16:00,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,822,265,77,9,nan,nan,0.95
1/19/2025 20:16:01,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,823,265,77,9,nan,nan,0.02
1/19/2025 20:16:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,824,265,77,9,nan,nan,0.00
1/19/2025 20:16:03,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,LeftDuringDispense,Left,825,265,77,10,nan,nan,0.05
1/19/2025 20:16:18,1.17.0,ClosedEcon_PR1,11,3.56,4,10,Pellet,Left,825,265,78,10,10.24,65,nan
1/19/2025 20:19:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,826,265,78,10,nan,nan,0.16
1/19/2025 20:19:26,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,827,265,78,10,nan,nan,0.02
1/19/2025 20:35:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,828,265,78,10,nan,nan,0.46
1/19/2025 20:35:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,829,265,78,10,nan,nan,0.08
1/19/2025 20:35:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,830,265,78,10,nan,nan,0.00
1/19/2025 20:35:15,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,831,265,78,10,nan,nan,0.21
1/19/2025 20:35:21,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,832,265,78,10,nan,nan,0.01
1/19/2025 20:35:24,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,833,265,78,10,nan,nan,0.93
1/19/2025 20:35:25,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,834,265,78,10,nan,nan,0.00
1/19/2025 20:35:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,835,265,78,10,nan,nan,0.00
1/19/2025 20:35:32,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,836,265,78,10,nan,nan,0.06
1/19/2025 20:35:36,1.17.0,ClosedEcon_PR1,11,3.56,3,11,Pellet,Left,836,265,79,11,0.06,1158,nan
1/19/2025 20:45:57,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,837,265,79,11,nan,nan,0.05
1/19/2025 20:46:00,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,838,265,79,11,nan,nan,0.15
1/19/2025 20:46:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,839,265,79,11,nan,nan,1.30
1/19/2025 20:46:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,840,265,79,11,nan,nan,0.64
1/19/2025 20:46:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,841,265,79,11,nan,nan,1.12
1/19/2025 21:00:35,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,842,265,79,11,nan,nan,0.08
1/19/2025 21:00:36,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,843,265,79,11,nan,nan,0.20
1/19/2025 21:00:44,1.17.0,ClosedEcon_PR1,11,3.54,nan,12,Left,Left,844,265,79,11,nan,nan,0.03
1/19/2025 21:00:54,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,845,265,79,11,nan,nan,0.46
1/19/2025 21:00:57,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,846,265,79,11,nan,nan,0.63
1/19/2025 21:05:30,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,847,265,79,11,nan,nan,0.01
1/19/2025 21:05:36,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,848,265,79,11,nan,nan,0.00
1/19/2025 21:05:38,1.17.0,ClosedEcon_PR1,11,3.56,1,12,Pellet,Left,848,265,80,12,1.07,1802,nan
1/19/2025 21:06:06,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,849,265,80,12,nan,nan,0.15
1/19/2025 21:06:13,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,850,265,80,12,nan,nan,0.02
1/19/2025 21:06:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,851,265,80,12,nan,nan,0.10
1/19/2025 21:14:29,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,852,265,80,12,nan,nan,0.07
1/19/2025 21:14:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,853,265,80,12,nan,nan,0.15
1/19/2025 21:14:37,1.17.0,ClosedEcon_PR1,11,3.57,nan,13,Left,Left,854,265,80,12,nan,nan,1.92
1/19/2025 21:14:38,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,855,265,80,12,nan,nan,0.00
1/19/2025 21:14:40,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,856,265,80,12,nan,nan,0.00
1/19/2025 21:14:44,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,857,265,80,12,nan,nan,1.29
1/19/2025 21:14:46,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,858,265,80,12,nan,nan,0.63
1/19/2025 21:15:00,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,859,265,80,12,nan,nan,0.16
1/19/2025 21:15:01,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,860,265,80,12,nan,nan,0.00
1/19/2025 21:15:03,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,861,265,80,12,nan,nan,0.06
1/19/2025 21:15:04,1.17.0,ClosedEcon_PR1,11,3.56,1,13,Pellet,Left,861,265,81,13,0.44,566,nan
1/19/2025 21:15:44,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,862,265,81,13,nan,nan,0.11
1/19/2025 21:15:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,863,265,81,13,nan,nan,0.67
1/19/2025 21:27:32,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Left,Left,864,265,81,13,nan,nan,0.96
1/19/2025 21:29:11,1.17.0,ClosedEcon_PR1,11,3.54,nan,14,Left,Left,865,265,81,13,nan,nan,0.39
1/19/2025 21:34:35,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Right,Left,865,266,81,13,nan,nan,0.21
1/19/2025 21:34:46,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Right,Left,865,267,81,13,nan,nan,0.13
1/19/2025 21:34:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Right,Left,865,268,81,13,nan,nan,0.07
1/19/2025 22:00:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,1,Left,Left,866,268,81,0,nan,nan,0.23
1/19/2025 22:00:06,1.17.0,ClosedEcon_PR1,11,3.56,1,1,Pellet,Left,866,268,82,1,0.95,2702,nan
1/19/2025 22:00:28,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,867,268,82,1,nan,nan,0.57
1/19/2025 22:00:31,1.17.0,ClosedEcon_PR1,11,3.56,nan,2,Left,Left,868,268,82,1,nan,nan,0.44
1/19/2025 22:00:32,1.17.0,ClosedEcon_PR1,11,3.56,1,2,Pellet,Left,868,268,83,2,0.06,26,nan
1/19/2025 22:02:50,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Right,Left,868,269,83,2,nan,nan,0.06
1/19/2025 22:05:02,1.17.0,ClosedEcon_PR1,11,3.55,nan,3,Right,Left,868,270,83,2,nan,nan,0.19
1/19/2025 22:15:19,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,869,270,83,2,nan,nan,0.09
1/19/2025 22:15:44,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,870,270,83,2,nan,nan,0.02
1/19/2025 22:29:28,1.17.0,ClosedEcon_PR1,11,3.56,nan,3,Left,Left,871,270,83,2,nan,nan,0.02
1/19/2025 22:29:30,1.17.0,ClosedEcon_PR1,11,3.56,1,3,Pellet,Left,871,270,84,3,0.88,1738,nan
1/19/2025 22:30:19,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,872,270,84,3,nan,nan,0.03
1/19/2025 22:30:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,873,270,84,3,nan,nan,0.18
1/19/2025 22:30:36,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,874,270,84,3,nan,nan,0.04
1/19/2025 22:40:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,Left,Left,875,270,84,3,nan,nan,0.08
1/19/2025 22:40:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,4,LeftDuringDispense,Left,876,270,84,4,nan,nan,0.02
1/19/2025 22:40:22,1.17.0,ClosedEcon_PR1,11,3.56,3,4,Pellet,Left,876,270,85,4,0.25,652,nan
1/19/2025 22:40:55,1.17.0,ClosedEcon_PR1,11,3.55,nan,5,Left,Left,877,270,85,4,nan,nan,0.03
1/19/2025 22:46:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,878,270,85,4,nan,nan,0.08
1/19/2025 22:47:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,879,270,85,4,nan,nan,0.08
1/19/2025 22:47:03,1.17.0,ClosedEcon_PR1,11,3.55,nan,5,Left,Left,880,270,85,4,nan,nan,0.11
1/19/2025 22:53:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Right,Left,880,271,85,4,nan,nan,0.25
1/19/2025 23:02:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,5,Left,Left,881,271,85,4,nan,nan,0.60
1/19/2025 23:02:28,1.17.0,ClosedEcon_PR1,11,3.56,1,5,Pellet,Left,881,271,86,5,1.07,1326,nan
1/19/2025 23:03:10,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,882,271,86,5,nan,nan,0.02
1/19/2025 23:03:41,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Right,Left,882,272,86,5,nan,nan,0.06
1/19/2025 23:04:41,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Right,Left,882,273,86,5,nan,nan,0.37
1/19/2025 23:04:42,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Right,Left,882,274,86,5,nan,nan,0.10
1/19/2025 23:04:45,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Right,Left,882,275,86,5,nan,nan,0.13
1/19/2025 23:05:07,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,883,275,86,5,nan,nan,0.03
1/19/2025 23:05:09,1.17.0,ClosedEcon_PR1,11,3.55,nan,6,Left,Left,884,275,86,5,nan,nan,0.09
1/19/2025 23:05:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,885,275,86,5,nan,nan,0.23
1/19/2025 23:07:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,886,275,86,5,nan,nan,0.55
1/19/2025 23:07:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,6,Left,Left,887,275,86,5,nan,nan,0.74
1/19/2025 23:07:17,1.17.0,ClosedEcon_PR1,11,3.56,1,6,Pellet,Left,887,275,87,6,0.06,289,nan
1/19/2025 23:07:39,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,888,275,87,6,nan,nan,0.29
1/19/2025 23:07:47,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,889,275,87,6,nan,nan,0.13
1/19/2025 23:21:43,1.17.0,ClosedEcon_PR1,11,3.55,nan,7,Left,Left,890,275,87,6,nan,nan,0.17
1/19/2025 23:21:49,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,891,275,87,6,nan,nan,0.15
