MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 23:37:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1187,528,48,48,nan,nan,0.28
6/6/2025 23:37:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,529,48,48,nan,nan,0.07
6/6/2025 23:37:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,530,48,48,nan,nan,0.20
6/6/2025 23:37:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,531,48,48,nan,nan,0.22
6/6/2025 23:37:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,532,48,48,nan,nan,0.14
6/6/2025 23:39:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,533,48,48,nan,nan,0.19
6/6/2025 23:39:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1187,534,48,48,nan,nan,0.15
6/6/2025 23:39:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1188,534,48,48,nan,nan,0.12
6/6/2025 23:39:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1189,534,48,48,nan,nan,0.22
6/6/2025 23:39:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1190,534,48,48,nan,nan,0.25
6/6/2025 23:39:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1191,534,48,48,nan,nan,0.21
6/6/2025 23:39:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1192,534,48,48,nan,nan,0.17
6/6/2025 23:39:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1192,535,48,48,nan,nan,0.23
6/6/2025 23:39:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1192,536,48,48,nan,nan,0.16
6/6/2025 23:39:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1193,536,48,48,nan,nan,0.01
6/6/2025 23:39:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1194,536,48,48,nan,nan,0.63
6/6/2025 23:39:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1195,536,48,48,nan,nan,0.11
6/6/2025 23:41:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1196,536,48,48,nan,nan,0.00
6/6/2025 23:41:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1197,536,48,48,nan,nan,0.09
6/6/2025 23:41:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1198,536,48,48,nan,nan,0.23
6/6/2025 23:41:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1199,536,48,48,nan,nan,0.51
6/6/2025 23:41:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1200,536,48,48,nan,nan,0.34
6/6/2025 23:41:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,537,48,48,nan,nan,0.26
6/6/2025 23:41:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,538,48,48,nan,nan,0.30
6/6/2025 23:42:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,539,48,48,nan,nan,1.32
6/6/2025 23:42:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,540,48,48,nan,nan,0.09
6/6/2025 23:42:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,541,48,48,nan,nan,0.31
6/6/2025 23:42:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,542,48,48,nan,nan,0.00
6/6/2025 23:42:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,543,48,48,nan,nan,0.58
6/6/2025 23:42:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,544,48,48,nan,nan,1.18
6/6/2025 23:42:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,545,48,48,nan,nan,1.62
6/6/2025 23:42:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,546,48,48,nan,nan,0.85
6/6/2025 23:42:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1200,547,48,48,nan,nan,0.81
6/6/2025 23:42:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1201,547,48,48,nan,nan,0.20
6/6/2025 23:42:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1202,547,48,48,nan,nan,0.00
6/6/2025 23:42:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1203,547,48,48,nan,nan,0.95
6/6/2025 23:42:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1204,547,48,48,nan,nan,1.03
6/6/2025 23:42:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1205,547,48,48,nan,nan,0.25
6/6/2025 23:42:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1206,547,48,48,nan,nan,0.63
6/6/2025 23:42:42,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1207,547,48,48,nan,nan,0.93
6/6/2025 23:42:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1208,547,48,48,nan,nan,1.72
6/6/2025 23:42:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1209,547,48,48,nan,nan,0.67
6/6/2025 23:42:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1210,547,48,48,nan,nan,0.23
6/6/2025 23:42:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1211,547,48,48,nan,nan,0.89
6/6/2025 23:42:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1212,547,48,48,nan,nan,0.76
6/6/2025 23:43:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1212,548,48,48,nan,nan,0.20
6/6/2025 23:43:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1212,549,48,48,nan,nan,0.58
6/6/2025 23:43:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1212,550,48,48,nan,nan,0.38
6/6/2025 23:43:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1212,551,48,48,nan,nan,0.34
6/6/2025 23:43:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1213,551,48,48,nan,nan,0.25
6/6/2025 23:43:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1214,551,48,48,nan,nan,0.07
6/6/2025 23:43:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1215,551,48,48,nan,nan,0.22
6/6/2025 23:43:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1216,551,48,48,nan,nan,0.75
6/6/2025 23:43:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1217,551,48,48,nan,nan,0.93
6/6/2025 23:43:24,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1218,551,48,48,nan,nan,0.32
6/6/2025 23:43:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1219,551,48,48,nan,nan,0.02
6/6/2025 23:44:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1220,551,48,48,nan,nan,0.29
6/6/2025 23:44:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1221,551,48,48,nan,nan,0.29
6/6/2025 23:44:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1222,551,48,48,nan,nan,0.27
6/6/2025 23:45:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1222,552,48,48,nan,nan,0.24
6/6/2025 23:45:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1222,553,48,48,nan,nan,0.11
6/6/2025 23:45:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1223,553,48,48,nan,nan,0.21
6/6/2025 23:45:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1224,553,48,48,nan,nan,0.21
6/6/2025 23:45:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1225,553,48,48,nan,nan,0.35
6/6/2025 23:45:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1226,553,48,48,nan,nan,0.35
6/6/2025 23:45:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1227,553,48,48,nan,nan,0.39
6/6/2025 23:45:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1228,553,48,48,nan,nan,0.20
6/6/2025 23:45:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1228,554,48,48,nan,nan,0.02
6/6/2025 23:45:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1228,555,48,48,nan,nan,0.11
6/6/2025 23:45:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1228,556,48,48,nan,nan,0.22
6/6/2025 23:45:48,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Right,Left,1228,557,48,48,nan,nan,0.27
6/6/2025 23:45:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1229,557,48,48,nan,nan,0.30
6/6/2025 23:45:51,1.17.0,ClosedEcon_PR1,3,3.69,1,49,Pellet,Left,1229,557,49,49,0.69,597,nan
6/6/2025 23:46:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1230,557,49,49,nan,nan,0.03
6/6/2025 23:47:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1231,557,49,49,nan,nan,0.13
6/6/2025 23:47:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1232,557,49,49,nan,nan,0.06
6/6/2025 23:47:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1233,557,49,49,nan,nan,0.20
6/6/2025 23:47:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1234,557,49,49,nan,nan,0.31
6/6/2025 23:47:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1235,557,49,49,nan,nan,0.37
6/6/2025 23:47:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1236,557,49,49,nan,nan,0.16
6/6/2025 23:49:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1237,557,49,49,nan,nan,0.02
6/6/2025 23:49:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1238,557,49,49,nan,nan,0.02
6/6/2025 23:49:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1239,557,49,49,nan,nan,0.20
6/6/2025 23:49:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1240,557,49,49,nan,nan,0.34
6/6/2025 23:49:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1241,557,49,49,nan,nan,0.27
6/6/2025 23:49:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1242,557,49,49,nan,nan,0.29
6/6/2025 23:49:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1243,557,49,49,nan,nan,0.24
6/6/2025 23:49:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1244,557,49,49,nan,nan,0.26
6/6/2025 23:49:48,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1245,557,49,49,nan,nan,0.33
6/6/2025 23:49:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1246,557,49,49,nan,nan,0.39
6/6/2025 23:49:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1247,557,49,49,nan,nan,0.35
6/6/2025 23:49:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1248,557,49,49,nan,nan,0.36
6/6/2025 23:49:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1248,558,49,49,nan,nan,0.19
6/6/2025 23:50:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1248,559,49,49,nan,nan,0.28
6/6/2025 23:50:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1248,560,49,49,nan,nan,0.21
6/6/2025 23:50:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1249,560,49,49,nan,nan,0.14
6/6/2025 23:50:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1250,560,49,49,nan,nan,0.19
6/6/2025 23:50:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1251,560,49,49,nan,nan,0.00
6/6/2025 23:50:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1251,561,49,49,nan,nan,0.11
6/6/2025 23:50:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1251,562,49,49,nan,nan,0.20
6/6/2025 23:50:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1252,562,49,49,nan,nan,0.20
6/6/2025 23:51:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1253,562,49,49,nan,nan,0.14
6/6/2025 23:51:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1254,562,49,49,nan,nan,0.30
6/6/2025 23:51:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1255,562,49,49,nan,nan,0.15
6/6/2025 23:51:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1256,562,49,49,nan,nan,0.27
6/6/2025 23:51:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1257,562,49,49,nan,nan,0.11
6/6/2025 23:51:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1258,562,49,49,nan,nan,0.36
6/6/2025 23:51:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Right,Left,1258,563,49,49,nan,nan,0.07
6/6/2025 23:59:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1259,563,49,49,nan,nan,0.18
6/6/2025 23:59:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1260,563,49,49,nan,nan,0.12
6/6/2025 23:59:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1261,563,49,49,nan,nan,0.30
6/6/2025 23:59:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1262,563,49,49,nan,nan,0.24
6/6/2025 23:59:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1263,563,49,49,nan,nan,0.45
6/6/2025 23:59:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1264,563,49,49,nan,nan,0.61
6/6/2025 23:59:42,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1265,563,49,49,nan,nan,0.18
6/6/2025 23:59:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1266,563,49,49,nan,nan,0.32
6/6/2025 23:59:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1267,563,49,49,nan,nan,0.26
6/6/2025 23:59:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1268,563,49,49,nan,nan,0.27
6/6/2025 23:59:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1269,563,49,49,nan,nan,0.47
6/6/2025 23:59:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1270,563,49,49,nan,nan,0.24
6/6/2025 23:59:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1271,563,49,49,nan,nan,0.28
6/6/2025 23:59:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1272,563,49,49,nan,nan,0.60
6/7/2025 0:00:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1273,563,49,49,nan,nan,0.03
6/7/2025 0:00:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1274,563,49,49,nan,nan,0.16
6/7/2025 0:00:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1275,563,49,49,nan,nan,0.70
6/7/2025 0:00:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1276,563,49,49,nan,nan,0.38
6/7/2025 0:00:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1277,563,49,49,nan,nan,0.58
6/7/2025 0:00:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1278,563,49,49,nan,nan,0.49
6/7/2025 0:00:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,50,Left,Left,1279,563,49,49,nan,nan,0.52
6/7/2025 0:00:18,1.17.0,ClosedEcon_PR1,3,3.69,1,50,Pellet,Left,1279,563,50,50,1.20,867,nan
6/7/2025 0:00:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1280,563,50,50,nan,nan,0.09
6/7/2025 0:01:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1281,563,50,50,nan,nan,0.20
6/7/2025 0:01:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1282,563,50,50,nan,nan,0.09
6/7/2025 0:01:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1283,563,50,50,nan,nan,0.79
6/7/2025 0:01:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,564,50,50,nan,nan,0.16
6/7/2025 0:01:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,565,50,50,nan,nan,0.58
6/7/2025 0:01:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,566,50,50,nan,nan,0.44
6/7/2025 0:01:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,567,50,50,nan,nan,0.27
6/7/2025 0:01:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,568,50,50,nan,nan,0.64
6/7/2025 0:01:24,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,569,50,50,nan,nan,0.15
6/7/2025 0:01:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1283,570,50,50,nan,nan,0.18
6/7/2025 0:01:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1284,570,50,50,nan,nan,0.14
6/7/2025 0:01:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1285,570,50,50,nan,nan,0.75
6/7/2025 0:01:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1286,570,50,50,nan,nan,0.32
6/7/2025 0:01:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1287,570,50,50,nan,nan,0.00
6/7/2025 0:01:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1288,570,50,50,nan,nan,0.29
6/7/2025 0:01:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1289,570,50,50,nan,nan,0.22
6/7/2025 0:01:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1290,570,50,50,nan,nan,0.34
6/7/2025 0:01:42,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1291,570,50,50,nan,nan,0.42
6/7/2025 0:01:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1292,570,50,50,nan,nan,0.50
6/7/2025 0:01:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1293,570,50,50,nan,nan,3.47
6/7/2025 0:01:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1294,570,50,50,nan,nan,0.84
6/7/2025 0:01:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1295,570,50,50,nan,nan,1.08
6/7/2025 0:02:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1296,570,50,50,nan,nan,1.28
6/7/2025 0:02:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1297,570,50,50,nan,nan,0.97
6/7/2025 0:02:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1298,570,50,50,nan,nan,0.11
6/7/2025 0:02:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1299,570,50,50,nan,nan,0.00
6/7/2025 0:02:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1300,570,50,50,nan,nan,1.20
6/7/2025 0:02:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1301,570,50,50,nan,nan,0.81
6/7/2025 0:02:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1302,570,50,50,nan,nan,0.17
6/7/2025 0:02:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1303,570,50,50,nan,nan,0.28
6/7/2025 0:02:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1304,570,50,50,nan,nan,0.42
6/7/2025 0:02:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1305,570,50,50,nan,nan,0.00
6/7/2025 0:02:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1306,570,50,50,nan,nan,1.05
6/7/2025 0:02:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1307,570,50,50,nan,nan,1.68
6/7/2025 0:02:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1308,570,50,50,nan,nan,1.23
6/7/2025 0:02:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1309,570,50,50,nan,nan,0.00
6/7/2025 0:02:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1310,570,50,50,nan,nan,1.67
6/7/2025 0:02:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1311,570,50,50,nan,nan,0.90
6/7/2025 0:02:44,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1312,570,50,50,nan,nan,0.95
6/7/2025 0:02:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1313,570,50,50,nan,nan,0.18
6/7/2025 0:02:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1314,570,50,50,nan,nan,0.61
6/7/2025 0:02:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1315,570,50,50,nan,nan,0.40
6/7/2025 0:02:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1316,570,50,50,nan,nan,0.95
6/7/2025 0:02:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1317,570,50,50,nan,nan,0.81
6/7/2025 0:02:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1318,570,50,50,nan,nan,0.69
6/7/2025 0:03:01,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1319,570,50,50,nan,nan,0.21
6/7/2025 0:03:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1320,570,50,50,nan,nan,0.00
6/7/2025 0:03:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1321,570,50,50,nan,nan,0.15
6/7/2025 0:03:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1321,571,50,50,nan,nan,0.27
6/7/2025 0:03:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1321,572,50,50,nan,nan,0.03
6/7/2025 0:03:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Right,Left,1321,573,50,50,nan,nan,0.13
6/7/2025 0:03:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1322,573,50,50,nan,nan,0.00
6/7/2025 0:04:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1323,573,50,50,nan,nan,0.30
6/7/2025 0:04:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1324,573,50,50,nan,nan,1.16
6/7/2025 0:04:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1325,573,50,50,nan,nan,1.48
6/7/2025 0:04:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1326,573,50,50,nan,nan,0.09
6/7/2025 0:04:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1327,573,50,50,nan,nan,0.00
6/7/2025 0:07:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1328,573,50,50,nan,nan,1.48
6/7/2025 0:09:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1329,573,50,50,nan,nan,0.27
6/7/2025 0:09:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,Left,Left,1330,573,50,50,nan,nan,0.66
6/7/2025 0:09:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,51,LeftDuringDispense,Left,1331,573,50,51,nan,nan,0.06
6/7/2025 0:09:38,1.17.0,ClosedEcon_PR1,3,3.69,2,51,Pellet,Left,1331,573,51,51,0.25,560,nan
6/7/2025 0:11:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1332,573,51,51,nan,nan,0.49
6/7/2025 0:11:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1333,573,51,51,nan,nan,0.73
6/7/2025 0:11:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1334,573,51,51,nan,nan,0.04
6/7/2025 0:11:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1335,573,51,51,nan,nan,0.17
6/7/2025 0:11:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1336,573,51,51,nan,nan,0.14
6/7/2025 0:11:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1337,573,51,51,nan,nan,0.22
6/7/2025 0:11:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1338,573,51,51,nan,nan,0.67
6/7/2025 0:11:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1339,573,51,51,nan,nan,0.70
6/7/2025 0:11:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1340,573,51,51,nan,nan,0.34
6/7/2025 0:11:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1341,573,51,51,nan,nan,0.54
6/7/2025 0:11:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Left,Left,1342,573,51,51,nan,nan,0.30
6/7/2025 0:11:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Right,Left,1342,574,51,51,nan,nan,0.02
6/7/2025 0:11:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,52,Right,Left,1342,575,51,51,nan,nan,0.55
