MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 21:47:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,865,359,57,29,nan,nan,0.27
6/6/2025 21:47:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,866,359,57,29,nan,nan,0.22
6/6/2025 21:47:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,867,359,57,29,nan,nan,0.34
6/6/2025 21:47:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,868,359,57,29,nan,nan,0.37
6/6/2025 21:47:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,869,359,57,29,nan,nan,0.17
6/6/2025 21:51:16,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,870,359,57,29,nan,nan,0.20
6/6/2025 21:51:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,871,359,57,29,nan,nan,0.04
6/6/2025 21:51:26,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,872,359,57,29,nan,nan,0.22
6/6/2025 21:51:30,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,873,359,57,29,nan,nan,0.30
6/6/2025 21:51:31,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,874,359,57,29,nan,nan,0.13
6/6/2025 21:51:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,875,359,57,29,nan,nan,0.27
6/6/2025 21:51:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,876,359,57,29,nan,nan,0.12
6/6/2025 21:55:12,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,877,359,57,29,nan,nan,0.11
6/6/2025 21:55:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,878,359,57,29,nan,nan,0.16
6/6/2025 21:55:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,879,359,57,29,nan,nan,0.13
6/6/2025 21:55:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,880,359,57,29,nan,nan,0.12
6/6/2025 21:55:38,1.17.0,ClosedEcon_PR1,5,3.69,nan,30,Left,Left,881,359,57,29,nan,nan,0.09
6/6/2025 21:55:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,882,359,57,29,nan,nan,0.28
6/6/2025 21:55:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,883,359,57,29,nan,nan,0.18
6/6/2025 21:55:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,884,359,57,29,nan,nan,0.05
6/6/2025 21:55:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,885,359,57,29,nan,nan,0.38
6/6/2025 21:57:29,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Right,Left,885,360,57,29,nan,nan,0.06
6/6/2025 21:57:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Right,Left,885,361,57,29,nan,nan,0.29
6/6/2025 21:57:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Right,Left,885,362,57,29,nan,nan,0.46
6/6/2025 21:57:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,886,362,57,29,nan,nan,0.03
6/6/2025 21:57:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,30,Left,Left,887,362,57,29,nan,nan,0.20
6/6/2025 21:57:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,888,362,57,29,nan,nan,0.11
6/6/2025 21:57:59,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,889,362,57,29,nan,nan,0.17
6/6/2025 21:58:00,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,890,362,57,29,nan,nan,0.15
6/6/2025 21:58:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,891,362,57,29,nan,nan,0.37
6/6/2025 21:58:04,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,892,362,57,29,nan,nan,0.07
6/6/2025 21:58:05,1.17.0,ClosedEcon_PR1,5,3.70,1,30,Pellet,Left,892,362,58,30,0.44,735,nan
6/6/2025 21:58:29,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,893,362,58,30,nan,nan,0.21
6/6/2025 21:58:30,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,894,362,58,30,nan,nan,0.08
6/6/2025 21:58:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,895,362,58,30,nan,nan,0.37
6/6/2025 21:58:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,896,362,58,30,nan,nan,0.11
6/6/2025 21:58:43,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,897,362,58,30,nan,nan,0.04
6/6/2025 21:58:44,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,898,362,58,30,nan,nan,0.00
6/6/2025 21:58:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,899,362,58,30,nan,nan,0.09
6/6/2025 21:58:47,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,900,362,58,30,nan,nan,0.43
6/6/2025 21:58:50,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,901,362,58,30,nan,nan,0.16
6/6/2025 21:58:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,902,362,58,30,nan,nan,0.59
6/6/2025 21:58:56,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,903,362,58,30,nan,nan,0.83
6/6/2025 21:58:57,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,904,362,58,30,nan,nan,0.02
6/6/2025 21:58:59,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,905,362,58,30,nan,nan,0.33
6/6/2025 21:59:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,906,362,58,30,nan,nan,0.24
6/6/2025 21:59:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Right,Left,906,363,58,30,nan,nan,0.32
6/6/2025 21:59:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Right,Left,906,364,58,30,nan,nan,0.00
6/6/2025 21:59:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,907,364,58,30,nan,nan,0.21
6/6/2025 21:59:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,908,364,58,30,nan,nan,0.22
6/6/2025 22:01:31,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Right,Left,908,365,58,30,nan,nan,0.37
6/6/2025 22:01:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Right,Left,908,366,58,30,nan,nan,0.27
6/6/2025 22:01:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,909,366,58,30,nan,nan,0.15
6/6/2025 22:01:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,910,366,58,30,nan,nan,0.08
6/6/2025 22:01:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,911,366,58,30,nan,nan,0.20
6/6/2025 22:01:43,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,912,366,58,30,nan,nan,0.12
6/6/2025 22:02:00,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,913,366,58,30,nan,nan,0.17
6/6/2025 22:02:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,914,366,58,30,nan,nan,0.25
6/6/2025 22:03:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,915,366,58,30,nan,nan,0.22
6/6/2025 22:03:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,916,366,58,30,nan,nan,0.04
6/6/2025 22:03:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,917,366,58,30,nan,nan,0.08
6/6/2025 22:05:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,918,366,58,30,nan,nan,0.17
6/6/2025 22:05:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,919,366,58,30,nan,nan,0.20
6/6/2025 22:05:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,920,366,58,30,nan,nan,0.29
6/6/2025 22:05:54,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,921,366,58,30,nan,nan,0.13
6/6/2025 22:05:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,31,Left,Left,922,366,58,30,nan,nan,0.17
6/6/2025 22:05:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,31,Left,Left,923,366,58,30,nan,nan,0.12
6/6/2025 22:06:13,1.17.0,ClosedEcon_PR1,5,3.70,1,31,Pellet,Left,923,366,59,31,13.94,488,nan
6/6/2025 22:07:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,924,366,59,31,nan,nan,0.03
6/6/2025 22:07:06,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,925,366,59,31,nan,nan,0.04
6/6/2025 22:07:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,926,366,59,31,nan,nan,0.02
6/6/2025 22:07:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,927,366,59,31,nan,nan,0.42
6/6/2025 22:07:18,1.17.0,ClosedEcon_PR1,5,3.69,nan,32,Left,Left,928,366,59,31,nan,nan,0.17
6/6/2025 22:07:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,929,366,59,31,nan,nan,0.39
6/6/2025 22:07:26,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,929,367,59,31,nan,nan,0.23
6/6/2025 22:07:27,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,929,368,59,31,nan,nan,0.12
6/6/2025 22:07:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,929,369,59,31,nan,nan,0.00
6/6/2025 22:07:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,930,369,59,31,nan,nan,0.15
6/6/2025 22:07:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,931,369,59,31,nan,nan,0.17
6/6/2025 22:07:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,932,369,59,31,nan,nan,0.10
6/6/2025 22:07:38,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,933,369,59,31,nan,nan,0.45
6/6/2025 22:07:39,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,934,369,59,31,nan,nan,0.10
6/6/2025 22:07:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,935,369,59,31,nan,nan,0.08
6/6/2025 22:07:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,936,369,59,31,nan,nan,0.00
6/6/2025 22:07:47,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,937,369,59,31,nan,nan,0.29
6/6/2025 22:07:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,938,369,59,31,nan,nan,0.10
6/6/2025 22:07:52,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,939,369,59,31,nan,nan,0.37
6/6/2025 22:09:59,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,939,370,59,31,nan,nan,0.11
6/6/2025 22:10:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,939,371,59,31,nan,nan,0.06
6/6/2025 22:10:54,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,940,371,59,31,nan,nan,0.09
6/6/2025 22:10:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,941,371,59,31,nan,nan,0.16
6/6/2025 22:11:00,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,942,371,59,31,nan,nan,0.19
6/6/2025 22:11:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,943,371,59,31,nan,nan,0.28
6/6/2025 22:11:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,944,371,59,31,nan,nan,0.13
6/6/2025 22:11:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,945,371,59,31,nan,nan,0.16
6/6/2025 22:11:17,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,945,372,59,31,nan,nan,0.16
6/6/2025 22:11:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,945,373,59,31,nan,nan,0.25
6/6/2025 22:11:32,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,946,373,59,31,nan,nan,0.16
6/6/2025 22:11:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,947,373,59,31,nan,nan,0.13
6/6/2025 22:11:34,1.17.0,ClosedEcon_PR1,5,3.69,nan,32,Left,Left,948,373,59,31,nan,nan,0.08
6/6/2025 22:12:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,948,374,59,31,nan,nan,0.21
6/6/2025 22:12:19,1.17.0,ClosedEcon_PR1,5,3.69,nan,32,Left,Left,949,374,59,31,nan,nan,0.07
6/6/2025 22:12:21,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,950,374,59,31,nan,nan,0.17
6/6/2025 22:13:45,1.17.0,ClosedEcon_PR1,5,3.69,nan,32,Right,Left,950,375,59,31,nan,nan,0.00
6/6/2025 22:13:47,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,950,376,59,31,nan,nan,0.23
6/6/2025 22:13:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,951,376,59,31,nan,nan,0.16
6/6/2025 22:13:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,951,377,59,31,nan,nan,0.00
6/6/2025 22:13:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,952,377,59,31,nan,nan,0.14
6/6/2025 22:13:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,953,377,59,31,nan,nan,0.04
6/6/2025 22:13:57,1.17.0,ClosedEcon_PR1,5,3.71,nan,32,Left,Left,954,377,59,31,nan,nan,0.25
6/6/2025 22:14:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,954,378,59,31,nan,nan,0.43
6/6/2025 22:14:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Right,Left,954,379,59,31,nan,nan,0.00
6/6/2025 22:14:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,32,Left,Left,955,379,59,31,nan,nan,0.44
6/6/2025 22:14:24,1.17.0,ClosedEcon_PR1,5,3.70,1,32,Pellet,Left,955,379,60,32,9.41,491,nan
6/6/2025 22:14:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,956,379,60,32,nan,nan,0.17
6/6/2025 22:14:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,33,Left,Left,957,379,60,32,nan,nan,0.67
6/6/2025 22:14:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,958,379,60,32,nan,nan,0.09
6/6/2025 22:14:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,959,379,60,32,nan,nan,0.31
6/6/2025 22:14:57,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,960,379,60,32,nan,nan,0.54
6/6/2025 22:15:00,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,961,379,60,32,nan,nan,0.36
6/6/2025 22:15:03,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,962,379,60,32,nan,nan,0.34
6/6/2025 22:15:04,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,963,379,60,32,nan,nan,0.17
6/6/2025 22:15:10,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,964,379,60,32,nan,nan,0.27
6/6/2025 22:15:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,965,379,60,32,nan,nan,0.00
6/6/2025 22:15:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,33,Left,Left,966,379,60,32,nan,nan,0.35
6/6/2025 22:15:23,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,967,379,60,32,nan,nan,0.04
6/6/2025 22:15:25,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,968,379,60,32,nan,nan,0.09
6/6/2025 22:15:32,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,969,379,60,32,nan,nan,0.32
6/6/2025 22:15:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,970,379,60,32,nan,nan,0.74
6/6/2025 22:15:39,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,971,379,60,32,nan,nan,1.37
6/6/2025 22:15:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,972,379,60,32,nan,nan,0.15
6/6/2025 22:15:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,973,379,60,32,nan,nan,0.50
6/6/2025 22:15:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,33,Left,Left,974,379,60,32,nan,nan,0.89
6/6/2025 22:15:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,33,Left,Left,975,379,60,32,nan,nan,0.78
6/6/2025 22:15:50,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,976,379,60,32,nan,nan,0.95
6/6/2025 22:15:52,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,977,379,60,32,nan,nan,0.44
6/6/2025 22:15:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,978,379,60,32,nan,nan,0.11
6/6/2025 22:15:59,1.17.0,ClosedEcon_PR1,5,3.69,nan,33,Left,Left,979,379,60,32,nan,nan,0.44
6/6/2025 22:16:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,980,379,60,32,nan,nan,0.87
6/6/2025 22:16:03,1.17.0,ClosedEcon_PR1,5,3.69,nan,33,Left,Left,981,379,60,32,nan,nan,0.07
6/6/2025 22:16:06,1.17.0,ClosedEcon_PR1,5,3.69,nan,33,Left,Left,982,379,60,32,nan,nan,0.43
6/6/2025 22:16:13,1.17.0,ClosedEcon_PR1,5,3.69,nan,33,Right,Left,982,380,60,32,nan,nan,0.09
6/6/2025 22:16:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Right,Left,982,381,60,32,nan,nan,0.20
6/6/2025 22:16:52,1.17.0,ClosedEcon_PR1,5,3.71,nan,33,Right,Left,982,382,60,32,nan,nan,0.43
6/6/2025 22:16:56,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Right,Left,982,383,60,32,nan,nan,0.48
6/6/2025 22:17:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Right,Left,982,384,60,32,nan,nan,0.01
6/6/2025 22:17:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,983,384,60,32,nan,nan,0.45
6/6/2025 22:17:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,984,384,60,32,nan,nan,0.11
6/6/2025 22:17:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,985,384,60,32,nan,nan,0.06
6/6/2025 22:17:23,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,986,384,60,32,nan,nan,0.71
6/6/2025 22:17:25,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,987,384,60,32,nan,nan,0.61
6/6/2025 22:17:26,1.17.0,ClosedEcon_PR1,5,3.70,nan,33,Left,Left,988,384,60,32,nan,nan,0.14
6/6/2025 22:17:28,1.17.0,ClosedEcon_PR1,5,3.70,2,33,Pellet,Left,988,384,61,33,0.31,184,nan
6/6/2025 22:17:47,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,989,384,61,33,nan,nan,0.36
6/6/2025 22:17:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,990,384,61,33,nan,nan,0.19
6/6/2025 22:17:52,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,385,61,33,nan,nan,0.59
6/6/2025 22:21:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,386,61,33,nan,nan,0.20
6/6/2025 22:21:43,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,387,61,33,nan,nan,0.33
6/6/2025 22:21:54,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,388,61,33,nan,nan,0.07
6/6/2025 22:21:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,389,61,33,nan,nan,0.12
6/6/2025 22:22:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,990,390,61,33,nan,nan,0.00
6/6/2025 22:22:27,1.17.0,ClosedEcon_PR1,5,3.71,nan,34,Right,Left,990,391,61,33,nan,nan,0.11
6/6/2025 22:22:31,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,991,391,61,33,nan,nan,0.02
6/6/2025 22:22:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,992,391,61,33,nan,nan,0.10
6/6/2025 22:22:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,993,391,61,33,nan,nan,0.21
6/6/2025 22:22:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,994,391,61,33,nan,nan,0.26
6/6/2025 22:22:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,995,391,61,33,nan,nan,0.22
6/6/2025 22:22:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,996,391,61,33,nan,nan,0.28
6/6/2025 22:22:47,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,997,391,61,33,nan,nan,0.36
6/6/2025 22:22:52,1.17.0,ClosedEcon_PR1,5,3.69,nan,34,Left,Left,998,391,61,33,nan,nan,0.15
6/6/2025 22:24:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,999,391,61,33,nan,nan,0.12
6/6/2025 22:24:50,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1000,391,61,33,nan,nan,0.17
6/6/2025 22:24:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1001,391,61,33,nan,nan,0.37
6/6/2025 22:24:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1002,391,61,33,nan,nan,0.22
6/6/2025 22:24:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1003,391,61,33,nan,nan,0.28
6/6/2025 22:25:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1004,391,61,33,nan,nan,0.15
6/6/2025 22:25:07,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1005,391,61,33,nan,nan,0.48
6/6/2025 22:25:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1006,391,61,33,nan,nan,0.11
6/6/2025 22:25:11,1.17.0,ClosedEcon_PR1,5,3.69,nan,34,Left,Left,1007,391,61,33,nan,nan,0.30
6/6/2025 22:25:12,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1008,391,61,33,nan,nan,0.11
6/6/2025 22:25:16,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1009,391,61,33,nan,nan,0.12
6/6/2025 22:25:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1010,391,61,33,nan,nan,0.44
6/6/2025 22:25:21,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1011,391,61,33,nan,nan,0.16
6/6/2025 22:25:24,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1012,391,61,33,nan,nan,0.37
6/6/2025 22:25:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1013,391,61,33,nan,nan,0.27
6/6/2025 22:25:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1014,391,61,33,nan,nan,0.04
6/6/2025 22:25:38,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1015,391,61,33,nan,nan,0.16
6/6/2025 22:25:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1016,391,61,33,nan,nan,0.35
6/6/2025 22:25:42,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1017,391,61,33,nan,nan,0.35
6/6/2025 22:25:45,1.17.0,ClosedEcon_PR1,5,3.69,nan,34,Right,Left,1017,392,61,33,nan,nan,0.08
6/6/2025 22:25:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1017,393,61,33,nan,nan,0.60
6/6/2025 22:25:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1017,394,61,33,nan,nan,0.84
6/6/2025 22:25:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1018,394,61,33,nan,nan,0.26
6/6/2025 22:25:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1019,394,61,33,nan,nan,0.33
6/6/2025 22:25:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1020,394,61,33,nan,nan,0.48
6/6/2025 22:26:00,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1020,395,61,33,nan,nan,0.03
6/6/2025 22:26:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1020,396,61,33,nan,nan,0.16
6/6/2025 22:26:04,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1020,397,61,33,nan,nan,0.16
6/6/2025 22:26:08,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1020,398,61,33,nan,nan,0.28
6/6/2025 22:27:03,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1021,398,61,33,nan,nan,0.16
6/6/2025 22:27:08,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Right,Left,1021,399,61,33,nan,nan,0.10
6/6/2025 22:27:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,34,Left,Left,1022,399,61,33,nan,nan,0.09
6/6/2025 22:27:40,1.17.0,ClosedEcon_PR1,5,3.69,6,34,Pellet,Left,1022,399,62,34,0.69,612,nan
6/6/2025 22:28:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,35,Left,Left,1023,399,62,34,nan,nan,0.13
6/6/2025 22:28:25,1.17.0,ClosedEcon_PR1,5,3.70,nan,35,Left,Left,1024,399,62,34,nan,nan,0.01
6/6/2025 22:28:26,1.17.0,ClosedEcon_PR1,5,3.71,nan,35,Left,Left,1025,399,62,34,nan,nan,0.33
6/6/2025 22:28:30,1.17.0,ClosedEcon_PR1,5,3.70,nan,35,Left,Left,1026,399,62,34,nan,nan,0.91
6/6/2025 22:28:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,35,Left,Left,1027,399,62,34,nan,nan,0.36
6/6/2025 22:28:38,1.17.0,ClosedEcon_PR1,5,3.70,nan,35,Left,Left,1028,399,62,34,nan,nan,0.20
