MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 20:32:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5647,966,179,41,nan,nan,0.17
10/25/2024 20:32:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5648,966,179,41,nan,nan,0.10
10/25/2024 20:32:24,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5649,966,179,41,nan,nan,0.19
10/25/2024 20:32:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5650,966,179,41,nan,nan,0.14
10/25/2024 20:32:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5651,966,179,41,nan,nan,0.23
10/25/2024 20:32:33,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,5652,966,179,41,nan,nan,0.33
10/25/2024 20:32:36,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5653,966,179,41,nan,nan,0.14
10/25/2024 20:33:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5654,966,179,41,nan,nan,0.17
10/25/2024 20:33:08,1.17.0,ClosedEcon_PR1,3,3.66,1,42,Pellet,Left,5654,966,180,42,0.06,633,nan
10/25/2024 20:33:25,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5655,966,180,42,nan,nan,0.11
10/25/2024 20:34:33,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5656,966,180,42,nan,nan,0.14
10/25/2024 20:34:36,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5657,966,180,42,nan,nan,0.09
10/25/2024 20:34:38,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5658,966,180,42,nan,nan,0.15
10/25/2024 20:34:40,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5659,966,180,42,nan,nan,0.17
10/25/2024 20:34:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5660,966,180,42,nan,nan,0.21
10/25/2024 20:34:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5661,966,180,42,nan,nan,0.05
10/25/2024 20:34:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5662,966,180,42,nan,nan,0.71
10/25/2024 20:34:51,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5663,966,180,42,nan,nan,0.14
10/25/2024 20:34:53,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5664,966,180,42,nan,nan,0.29
10/25/2024 20:34:55,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5665,966,180,42,nan,nan,0.18
10/25/2024 20:34:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Right,Left,5665,967,180,42,nan,nan,0.50
10/25/2024 20:35:00,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Right,Left,5665,968,180,42,nan,nan,0.41
10/25/2024 20:35:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5666,968,180,42,nan,nan,0.06
10/25/2024 20:36:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5667,968,180,42,nan,nan,0.17
10/25/2024 20:36:03,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5668,968,180,42,nan,nan,0.24
10/25/2024 20:36:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5669,968,180,42,nan,nan,0.31
10/25/2024 20:36:10,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5670,968,180,42,nan,nan,0.12
10/25/2024 20:36:18,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Right,Left,5670,969,180,42,nan,nan,0.21
10/25/2024 20:36:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5671,969,180,42,nan,nan,0.06
10/25/2024 20:36:22,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5672,969,180,42,nan,nan,0.00
10/25/2024 20:36:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5673,969,180,42,nan,nan,0.42
10/25/2024 20:36:25,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5674,969,180,42,nan,nan,0.13
10/25/2024 20:36:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5675,969,180,42,nan,nan,0.13
10/25/2024 20:36:28,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5676,969,180,42,nan,nan,0.31
10/25/2024 20:36:33,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5677,969,180,42,nan,nan,0.03
10/25/2024 20:36:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,43,Left,Left,5678,969,180,42,nan,nan,0.17
10/25/2024 20:36:38,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5679,969,180,42,nan,nan,0.38
10/25/2024 20:36:41,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5680,969,180,42,nan,nan,0.33
10/25/2024 20:37:55,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5681,969,180,42,nan,nan,0.17
10/25/2024 20:37:57,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5682,969,180,42,nan,nan,0.26
10/25/2024 20:37:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,5683,969,180,42,nan,nan,0.20
10/25/2024 20:38:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5684,969,180,42,nan,nan,0.01
10/25/2024 20:38:03,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5685,969,180,42,nan,nan,0.00
10/25/2024 20:38:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5686,969,180,42,nan,nan,0.65
10/25/2024 20:38:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5687,969,180,42,nan,nan,0.19
10/25/2024 20:38:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5688,969,180,42,nan,nan,0.16
10/25/2024 20:38:18,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5689,969,180,42,nan,nan,0.10
10/25/2024 20:38:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5690,969,180,42,nan,nan,0.20
10/25/2024 20:39:00,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5691,969,180,42,nan,nan,0.00
10/25/2024 20:39:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5692,969,180,42,nan,nan,0.12
10/25/2024 20:39:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5693,969,180,42,nan,nan,0.30
10/25/2024 20:39:45,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5694,969,180,42,nan,nan,0.12
10/25/2024 20:39:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5695,969,180,42,nan,nan,0.09
10/25/2024 20:40:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5696,969,180,42,nan,nan,0.31
10/25/2024 20:40:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Right,Left,5696,970,180,42,nan,nan,0.17
10/25/2024 20:40:47,1.17.0,ClosedEcon_PR1,3,3.66,nan,43,Left,Left,5697,970,180,42,nan,nan,0.09
10/25/2024 20:40:48,1.17.0,ClosedEcon_PR1,3,3.66,1,43,Pellet,Left,5697,970,181,43,0.06,461,nan
10/25/2024 20:41:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Right,Left,5697,971,181,43,nan,nan,0.00
10/25/2024 20:41:08,1.17.0,ClosedEcon_PR1,3,3.67,nan,44,Left,Left,5698,971,181,43,nan,nan,0.04
10/25/2024 20:41:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5699,971,181,43,nan,nan,0.17
10/25/2024 20:41:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5700,971,181,43,nan,nan,0.11
10/25/2024 20:41:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5701,971,181,43,nan,nan,0.23
10/25/2024 20:42:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5702,971,181,43,nan,nan,0.06
10/25/2024 20:42:44,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5703,971,181,43,nan,nan,0.10
10/25/2024 20:42:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5704,971,181,43,nan,nan,0.14
10/25/2024 20:42:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5705,971,181,43,nan,nan,0.11
10/25/2024 20:43:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5706,971,181,43,nan,nan,0.02
10/25/2024 20:43:29,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5707,971,181,43,nan,nan,0.10
10/25/2024 20:43:31,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5708,971,181,43,nan,nan,0.33
10/25/2024 20:43:34,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5709,971,181,43,nan,nan,0.20
10/25/2024 20:43:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5710,971,181,43,nan,nan,0.12
10/25/2024 20:43:38,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5711,971,181,43,nan,nan,0.27
10/25/2024 20:43:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5712,971,181,43,nan,nan,0.31
10/25/2024 20:43:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5713,971,181,43,nan,nan,0.43
10/25/2024 20:43:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Right,Left,5713,972,181,43,nan,nan,0.02
10/25/2024 20:43:54,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5714,972,181,43,nan,nan,0.06
10/25/2024 20:43:55,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5715,972,181,43,nan,nan,0.09
10/25/2024 20:43:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5716,972,181,43,nan,nan,0.13
10/25/2024 20:44:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5717,972,181,43,nan,nan,0.58
10/25/2024 20:44:03,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5718,972,181,43,nan,nan,0.28
10/25/2024 20:44:06,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5719,972,181,43,nan,nan,0.19
10/25/2024 20:44:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Right,Left,5719,973,181,43,nan,nan,0.49
10/25/2024 20:44:12,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Right,Left,5719,974,181,43,nan,nan,0.22
10/25/2024 20:46:45,1.17.0,ClosedEcon_PR1,3,3.67,nan,44,Left,Left,5720,974,181,43,nan,nan,0.09
10/25/2024 20:46:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5721,974,181,43,nan,nan,0.04
10/25/2024 20:46:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5722,974,181,43,nan,nan,0.17
10/25/2024 20:46:50,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5723,974,181,43,nan,nan,0.11
10/25/2024 20:46:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,44,Left,Left,5724,974,181,43,nan,nan,0.01
10/25/2024 20:46:54,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5725,974,181,43,nan,nan,0.21
10/25/2024 20:46:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5726,974,181,43,nan,nan,0.15
10/25/2024 20:47:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,44,Left,Left,5727,974,181,43,nan,nan,0.27
10/25/2024 20:47:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5728,974,181,43,nan,nan,0.02
10/25/2024 20:48:05,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5729,974,181,43,nan,nan,0.13
10/25/2024 20:48:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5730,974,181,43,nan,nan,0.07
10/25/2024 20:48:09,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5731,974,181,43,nan,nan,0.09
10/25/2024 20:48:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5732,974,181,43,nan,nan,0.05
10/25/2024 20:48:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,44,Left,Left,5733,974,181,43,nan,nan,0.20
10/25/2024 20:48:17,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5734,974,181,43,nan,nan,0.09
10/25/2024 20:48:21,1.17.0,ClosedEcon_PR1,3,3.67,nan,44,Left,Left,5735,974,181,43,nan,nan,0.25
10/25/2024 20:48:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5736,974,181,43,nan,nan,0.09
10/25/2024 20:48:28,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5737,974,181,43,nan,nan,0.21
10/25/2024 20:48:31,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5738,974,181,43,nan,nan,0.19
10/25/2024 20:48:33,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5739,974,181,43,nan,nan,0.17
10/25/2024 20:48:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5740,974,181,43,nan,nan,0.20
10/25/2024 20:48:38,1.17.0,ClosedEcon_PR1,3,3.66,nan,44,Left,Left,5741,974,181,43,nan,nan,0.24
10/25/2024 20:48:39,1.17.0,ClosedEcon_PR1,3,3.66,1,44,Pellet,Left,5741,974,182,44,0.06,470,nan
10/25/2024 20:48:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5742,974,182,44,nan,nan,0.16
10/25/2024 20:50:25,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5743,974,182,44,nan,nan,0.11
10/25/2024 20:50:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5744,974,182,44,nan,nan,0.57
10/25/2024 20:50:32,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5745,974,182,44,nan,nan,0.48
10/25/2024 20:50:34,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5746,974,182,44,nan,nan,0.18
10/25/2024 20:50:36,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5747,974,182,44,nan,nan,0.21
10/25/2024 20:50:38,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5748,974,182,44,nan,nan,0.18
10/25/2024 20:50:41,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5749,974,182,44,nan,nan,0.58
10/25/2024 20:50:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5750,974,182,44,nan,nan,0.21
10/25/2024 20:50:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Right,Left,5750,975,182,44,nan,nan,0.28
10/25/2024 20:51:34,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5751,975,182,44,nan,nan,0.12
10/25/2024 20:51:35,1.17.0,ClosedEcon_PR1,3,3.67,nan,45,Left,Left,5752,975,182,44,nan,nan,0.13
10/25/2024 20:51:37,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5753,975,182,44,nan,nan,0.22
10/25/2024 20:51:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5754,975,182,44,nan,nan,0.12
10/25/2024 20:51:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5755,975,182,44,nan,nan,0.18
10/25/2024 20:51:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5756,975,182,44,nan,nan,0.11
10/25/2024 20:51:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5757,975,182,44,nan,nan,0.16
10/25/2024 20:51:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5758,975,182,44,nan,nan,0.04
10/25/2024 20:51:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5759,975,182,44,nan,nan,0.09
10/25/2024 20:51:57,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5760,975,182,44,nan,nan,0.17
10/25/2024 20:52:00,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5761,975,182,44,nan,nan,0.11
10/25/2024 20:52:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Right,Left,5761,976,182,44,nan,nan,0.01
10/25/2024 20:52:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5762,976,182,44,nan,nan,0.08
10/25/2024 20:52:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5763,976,182,44,nan,nan,0.10
10/25/2024 20:52:50,1.17.0,ClosedEcon_PR1,3,3.67,nan,45,Left,Left,5764,976,182,44,nan,nan,0.08
10/25/2024 20:52:51,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5765,976,182,44,nan,nan,0.23
10/25/2024 20:52:52,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5766,976,182,44,nan,nan,0.12
10/25/2024 20:53:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5767,976,182,44,nan,nan,0.08
10/25/2024 20:53:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5768,976,182,44,nan,nan,0.15
10/25/2024 20:53:51,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5769,976,182,44,nan,nan,0.20
10/25/2024 20:53:53,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5770,976,182,44,nan,nan,0.33
10/25/2024 20:53:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,45,Left,Left,5771,976,182,44,nan,nan,0.01
10/25/2024 20:53:57,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5772,976,182,44,nan,nan,0.05
10/25/2024 20:54:00,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5773,976,182,44,nan,nan,0.13
10/25/2024 20:54:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5774,976,182,44,nan,nan,0.04
10/25/2024 20:54:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5775,976,182,44,nan,nan,0.02
10/25/2024 20:54:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5776,976,182,44,nan,nan,0.26
10/25/2024 20:54:05,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5777,976,182,44,nan,nan,0.18
10/25/2024 20:54:08,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5778,976,182,44,nan,nan,0.14
10/25/2024 20:54:09,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5779,976,182,44,nan,nan,0.16
10/25/2024 20:54:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5780,976,182,44,nan,nan,0.21
10/25/2024 20:54:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5781,976,182,44,nan,nan,0.16
10/25/2024 20:54:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5782,976,182,44,nan,nan,0.11
10/25/2024 20:54:17,1.17.0,ClosedEcon_PR1,3,3.67,nan,45,Left,Left,5783,976,182,44,nan,nan,0.13
10/25/2024 20:54:20,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5784,976,182,44,nan,nan,0.10
10/25/2024 20:54:34,1.17.0,ClosedEcon_PR1,3,3.67,nan,45,Right,Left,5784,977,182,44,nan,nan,0.36
10/25/2024 20:54:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5785,977,182,44,nan,nan,0.42
10/25/2024 20:54:45,1.17.0,ClosedEcon_PR1,3,3.66,nan,45,Left,Left,5786,977,182,44,nan,nan,0.18
10/25/2024 20:54:46,1.17.0,ClosedEcon_PR1,3,3.66,1,45,Pellet,Left,5786,977,183,45,0.06,368,nan
10/25/2024 20:56:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5787,977,183,45,nan,nan,0.06
10/25/2024 20:57:28,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5788,977,183,45,nan,nan,0.19
10/25/2024 20:57:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5789,977,183,45,nan,nan,0.03
10/25/2024 20:57:32,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5790,977,183,45,nan,nan,0.03
10/25/2024 20:57:33,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5791,977,183,45,nan,nan,0.17
10/25/2024 20:57:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5792,977,183,45,nan,nan,0.12
10/25/2024 20:57:40,1.17.0,ClosedEcon_PR1,3,3.67,nan,46,Left,Left,5793,977,183,45,nan,nan,0.36
10/25/2024 20:57:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5794,977,183,45,nan,nan,0.09
10/25/2024 20:57:53,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5795,977,183,45,nan,nan,0.02
10/25/2024 20:57:54,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5796,977,183,45,nan,nan,0.03
10/25/2024 20:57:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5797,977,183,45,nan,nan,0.32
10/25/2024 20:58:03,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5798,977,183,45,nan,nan,0.19
10/25/2024 20:58:06,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5799,977,183,45,nan,nan,0.18
10/25/2024 20:58:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,46,Left,Left,5800,977,183,45,nan,nan,0.32
10/25/2024 20:58:11,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5801,977,183,45,nan,nan,0.32
10/25/2024 20:58:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5802,977,183,45,nan,nan,0.23
10/25/2024 20:58:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5802,978,183,45,nan,nan,0.12
10/25/2024 20:58:17,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5803,978,183,45,nan,nan,0.10
10/25/2024 20:58:19,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5804,978,183,45,nan,nan,0.25
10/25/2024 20:58:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5805,978,183,45,nan,nan,0.14
10/25/2024 20:58:31,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5805,979,183,45,nan,nan,0.27
10/25/2024 20:58:32,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5805,980,183,45,nan,nan,0.19
10/25/2024 20:58:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,46,Left,Left,5806,980,183,45,nan,nan,0.15
10/25/2024 20:58:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5807,980,183,45,nan,nan,0.19
10/25/2024 20:58:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5808,980,183,45,nan,nan,0.23
10/25/2024 20:58:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,46,Left,Left,5809,980,183,45,nan,nan,0.04
10/25/2024 20:58:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5810,980,183,45,nan,nan,0.24
10/25/2024 20:59:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5811,980,183,45,nan,nan,0.17
10/25/2024 20:59:14,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5812,980,183,45,nan,nan,0.14
10/25/2024 20:59:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5813,980,183,45,nan,nan,0.22
10/25/2024 20:59:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,46,Left,Left,5814,980,183,45,nan,nan,0.40
10/25/2024 20:59:19,1.17.0,ClosedEcon_PR1,3,3.67,nan,46,Left,Left,5815,980,183,45,nan,nan,0.13
10/25/2024 20:59:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5816,980,183,45,nan,nan,0.30
10/25/2024 20:59:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5816,981,183,45,nan,nan,0.21
10/25/2024 20:59:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5816,982,183,45,nan,nan,1.01
10/25/2024 20:59:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,46,Left,Left,5817,982,183,45,nan,nan,0.06
10/25/2024 20:59:41,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5818,982,183,45,nan,nan,0.26
10/25/2024 20:59:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5819,982,183,45,nan,nan,0.28
10/25/2024 20:59:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5820,982,183,45,nan,nan,0.22
10/25/2024 20:59:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5821,982,183,45,nan,nan,0.22
10/25/2024 20:59:52,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5822,982,183,45,nan,nan,0.23
10/25/2024 20:59:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5823,982,183,45,nan,nan,0.37
10/25/2024 20:59:57,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5824,982,183,45,nan,nan,0.20
10/25/2024 20:59:59,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5825,982,183,45,nan,nan,0.18
10/25/2024 21:00:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5826,982,183,45,nan,nan,0.34
10/25/2024 21:00:14,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Right,Left,5826,983,183,45,nan,nan,0.13
10/25/2024 21:00:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5827,983,183,45,nan,nan,0.08
10/25/2024 21:00:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5828,983,183,45,nan,nan,0.00
10/25/2024 21:00:28,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5829,983,183,45,nan,nan,0.10
10/25/2024 21:00:32,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5830,983,183,45,nan,nan,0.14
10/25/2024 21:00:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5831,983,183,45,nan,nan,0.13
10/25/2024 21:00:39,1.17.0,ClosedEcon_PR1,3,3.66,nan,46,Left,Left,5832,983,183,45,nan,nan,0.06
