MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 21:10:31,1.17.0,ClosedEcon_PR1,7,3.90,nan,14,Left,Left,380,274,49,13,nan,nan,0.53
1/16/2025 21:10:33,1.17.0,ClosedEcon_PR1,7,3.90,nan,14,Left,Left,381,274,49,13,nan,nan,0.37
1/16/2025 21:10:35,1.17.0,ClosedEcon_PR1,7,3.90,nan,14,Left,Left,382,274,49,13,nan,nan,0.23
1/16/2025 21:10:36,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,383,274,49,13,nan,nan,0.50
1/16/2025 21:10:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,384,274,49,13,nan,nan,0.49
1/16/2025 21:10:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,385,274,49,13,nan,nan,0.72
1/16/2025 21:10:45,1.17.0,ClosedEcon_PR1,7,3.90,nan,14,Left,Left,386,274,49,13,nan,nan,0.19
1/16/2025 21:10:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,387,274,49,13,nan,nan,0.29
1/16/2025 21:10:53,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,388,274,49,13,nan,nan,0.43
1/16/2025 21:10:56,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,389,274,49,13,nan,nan,0.34
1/16/2025 21:10:59,1.17.0,ClosedEcon_PR1,7,3.90,nan,14,Right,Left,389,275,49,13,nan,nan,0.61
1/16/2025 21:11:13,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,390,275,49,13,nan,nan,0.10
1/16/2025 21:11:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,391,275,49,13,nan,nan,0.23
1/16/2025 21:12:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,392,275,49,13,nan,nan,0.00
1/16/2025 21:15:06,1.17.0,ClosedEcon_PR1,7,3.91,nan,14,Left,Left,393,275,49,13,nan,nan,0.38
1/16/2025 21:15:19,1.17.0,ClosedEcon_PR1,7,3.90,1,14,Pellet,Left,393,275,50,14,12.66,302,nan
1/16/2025 21:15:37,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,394,275,50,14,nan,nan,0.06
1/16/2025 21:15:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,395,275,50,14,nan,nan,1.65
1/16/2025 21:15:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,396,275,50,14,nan,nan,0.20
1/16/2025 21:15:46,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Right,Left,396,276,50,14,nan,nan,0.09
1/16/2025 21:15:49,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,397,276,50,14,nan,nan,0.08
1/16/2025 21:15:50,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,398,276,50,14,nan,nan,0.22
1/16/2025 21:15:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,399,276,50,14,nan,nan,0.16
1/16/2025 21:16:11,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,400,276,50,14,nan,nan,0.03
1/16/2025 21:18:32,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,401,276,50,14,nan,nan,0.44
1/16/2025 21:18:35,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,402,276,50,14,nan,nan,0.34
1/16/2025 21:19:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Right,Left,402,277,50,14,nan,nan,0.07
1/16/2025 21:19:25,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,403,277,50,14,nan,nan,0.33
1/16/2025 21:19:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,404,277,50,14,nan,nan,0.34
1/16/2025 21:22:07,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,405,277,50,14,nan,nan,0.26
1/16/2025 21:22:11,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,406,277,50,14,nan,nan,0.21
1/16/2025 21:23:46,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Right,Left,406,278,50,14,nan,nan,0.60
1/16/2025 21:23:48,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Right,Left,406,279,50,14,nan,nan,0.35
1/16/2025 21:23:50,1.17.0,ClosedEcon_PR1,7,3.90,nan,15,Right,Left,406,280,50,14,nan,nan,0.34
1/16/2025 21:23:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Right,Left,406,281,50,14,nan,nan,0.40
1/16/2025 21:23:55,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Right,Left,406,282,50,14,nan,nan,0.30
1/16/2025 21:23:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,407,282,50,14,nan,nan,0.21
1/16/2025 21:24:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,15,Left,Left,408,282,50,14,nan,nan,0.26
1/16/2025 21:24:01,1.17.0,ClosedEcon_PR1,7,3.91,1,15,Pellet,Left,408,282,51,15,0.95,522,nan
1/16/2025 21:24:16,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,409,282,51,15,nan,nan,0.48
1/16/2025 21:24:20,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Right,Left,409,283,51,15,nan,nan,0.10
1/16/2025 21:24:21,1.17.0,ClosedEcon_PR1,7,3.89,nan,16,Right,Left,409,284,51,15,nan,nan,0.23
1/16/2025 21:24:29,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,410,284,51,15,nan,nan,0.10
1/16/2025 21:24:43,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Right,Left,410,285,51,15,nan,nan,0.16
1/16/2025 21:26:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,411,285,51,15,nan,nan,0.00
1/16/2025 21:30:32,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Left,Left,412,285,51,15,nan,nan,0.50
1/16/2025 21:30:36,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Left,Left,413,285,51,15,nan,nan,0.27
1/16/2025 21:30:37,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,414,285,51,15,nan,nan,0.00
1/16/2025 21:30:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Left,Left,415,285,51,15,nan,nan,0.47
1/16/2025 21:30:46,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Right,Left,415,286,51,15,nan,nan,0.12
1/16/2025 21:30:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Right,Left,415,287,51,15,nan,nan,0.45
1/16/2025 21:31:40,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,416,287,51,15,nan,nan,0.11
1/16/2025 21:31:45,1.17.0,ClosedEcon_PR1,7,3.91,nan,16,Left,Left,417,287,51,15,nan,nan,0.03
1/16/2025 21:31:50,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,418,287,51,15,nan,nan,0.10
1/16/2025 21:31:55,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,419,287,51,15,nan,nan,0.03
1/16/2025 21:31:56,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,420,287,51,15,nan,nan,0.41
1/16/2025 21:38:35,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,421,287,51,15,nan,nan,0.28
1/16/2025 21:38:39,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,422,287,51,15,nan,nan,0.05
1/16/2025 21:38:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,423,287,51,15,nan,nan,0.05
1/16/2025 21:38:55,1.17.0,ClosedEcon_PR1,7,3.90,nan,16,Left,Left,424,287,51,15,nan,nan,0.12
1/16/2025 21:38:56,1.17.0,ClosedEcon_PR1,7,3.90,1,16,Pellet,Left,424,287,52,16,0.76,895,nan
1/16/2025 21:39:29,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,425,287,52,16,nan,nan,0.11
1/16/2025 21:39:31,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,426,287,52,16,nan,nan,0.68
1/16/2025 21:39:32,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,427,287,52,16,nan,nan,0.31
1/16/2025 21:39:36,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,428,287,52,16,nan,nan,0.13
1/16/2025 21:39:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Right,Left,428,288,52,16,nan,nan,0.15
1/16/2025 21:39:42,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Right,Left,428,289,52,16,nan,nan,0.00
1/16/2025 21:39:43,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Right,Left,428,290,52,16,nan,nan,0.20
1/16/2025 21:39:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Right,Left,428,291,52,16,nan,nan,0.00
1/16/2025 21:39:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Right,Left,428,292,52,16,nan,nan,0.57
1/16/2025 21:39:49,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,429,292,52,16,nan,nan,0.03
1/16/2025 21:43:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,430,292,52,16,nan,nan,0.25
1/16/2025 21:43:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Left,Left,431,292,52,16,nan,nan,0.23
1/16/2025 21:43:55,1.17.0,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,432,292,52,16,nan,nan,0.54
1/16/2025 21:46:38,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,433,292,52,16,nan,nan,0.27
1/16/2025 21:46:40,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,434,292,52,16,nan,nan,0.10
1/16/2025 21:47:18,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,435,292,52,16,nan,nan,0.61
1/16/2025 21:47:20,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,436,292,52,16,nan,nan,0.36
1/16/2025 21:47:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,437,292,52,16,nan,nan,0.01
1/16/2025 21:47:29,1.17.0,ClosedEcon_PR1,7,3.91,nan,17,Left,Left,438,292,52,16,nan,nan,0.06
1/16/2025 21:47:30,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,439,292,52,16,nan,nan,0.00
1/16/2025 21:47:31,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,440,292,52,16,nan,nan,0.19
1/16/2025 21:47:39,1.17.0,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,441,292,52,16,nan,nan,0.41
1/16/2025 21:47:40,1.17.0,ClosedEcon_PR1,7,3.90,1,17,Pellet,Left,441,292,53,17,0.44,524,nan
1/16/2025 21:47:52,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,442,292,53,17,nan,nan,0.88
1/16/2025 21:47:56,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,443,292,53,17,nan,nan,0.11
1/16/2025 21:48:45,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,443,293,53,17,nan,nan,0.58
1/16/2025 21:48:53,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,444,293,53,17,nan,nan,0.11
1/16/2025 21:53:19,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,445,293,53,17,nan,nan,0.65
1/16/2025 21:53:28,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,446,293,53,17,nan,nan,0.06
1/16/2025 21:53:31,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,447,293,53,17,nan,nan,0.47
1/16/2025 21:53:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,18,Right,Left,447,294,53,17,nan,nan,0.01
1/16/2025 21:54:36,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,447,295,53,17,nan,nan,0.50
1/16/2025 21:54:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,448,295,53,17,nan,nan,0.36
1/16/2025 21:58:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,18,Left,Left,449,295,53,17,nan,nan,0.03
1/16/2025 21:58:54,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,450,295,53,17,nan,nan,0.35
1/16/2025 21:58:58,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,450,296,53,17,nan,nan,0.12
1/16/2025 21:59:06,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,451,296,53,17,nan,nan,0.11
1/16/2025 21:59:09,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,452,296,53,17,nan,nan,0.35
1/16/2025 21:59:12,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,452,297,53,17,nan,nan,0.16
1/16/2025 21:59:52,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,453,297,53,17,nan,nan,0.06
1/16/2025 22:00:21,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,454,297,53,17,nan,nan,0.05
1/16/2025 22:00:23,1.17.0,ClosedEcon_PR1,7,3.91,nan,18,Left,Left,455,297,53,17,nan,nan,0.25
1/16/2025 22:00:27,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,455,298,53,17,nan,nan,0.08
1/16/2025 22:00:39,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,456,298,53,17,nan,nan,0.33
1/16/2025 22:00:42,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Right,Left,456,299,53,17,nan,nan,0.57
1/16/2025 22:00:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,18,Right,Left,456,300,53,17,nan,nan,0.12
1/16/2025 22:00:46,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,457,300,53,17,nan,nan,0.05
1/16/2025 22:00:57,1.17.0,ClosedEcon_PR1,7,3.89,nan,18,Right,Left,457,301,53,17,nan,nan,0.27
1/16/2025 22:01:01,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,458,301,53,17,nan,nan,0.02
1/16/2025 22:01:05,1.17.0,ClosedEcon_PR1,7,3.90,nan,18,Left,Left,459,301,53,17,nan,nan,0.10
1/16/2025 22:01:07,1.17.0,ClosedEcon_PR1,7,3.90,1,18,Pellet,Left,459,301,54,18,1.14,806,nan
1/16/2025 22:01:20,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,460,301,54,18,nan,nan,0.07
1/16/2025 22:01:23,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,461,301,54,18,nan,nan,0.05
1/16/2025 22:01:31,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,462,301,54,18,nan,nan,0.10
1/16/2025 22:02:25,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,463,301,54,18,nan,nan,0.02
1/16/2025 22:02:28,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,464,301,54,18,nan,nan,0.18
1/16/2025 22:02:53,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,465,301,54,18,nan,nan,0.50
1/16/2025 22:06:36,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Right,Left,465,302,54,18,nan,nan,0.02
1/16/2025 22:06:51,1.17.0,ClosedEcon_PR1,7,3.91,nan,19,Left,Left,466,302,54,18,nan,nan,0.10
1/16/2025 22:06:52,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,467,302,54,18,nan,nan,0.39
1/16/2025 22:06:57,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,468,302,54,18,nan,nan,0.25
1/16/2025 22:07:14,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Right,Left,468,303,54,18,nan,nan,0.07
1/16/2025 22:07:16,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Right,Left,468,304,54,18,nan,nan,0.43
1/16/2025 22:07:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,19,Right,Left,468,305,54,18,nan,nan,0.05
1/16/2025 22:11:12,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,469,305,54,18,nan,nan,0.48
1/16/2025 22:11:13,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,470,305,54,18,nan,nan,0.14
1/16/2025 22:11:16,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,471,305,54,18,nan,nan,0.50
1/16/2025 22:11:17,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,472,305,54,18,nan,nan,0.15
1/16/2025 22:11:22,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,473,305,54,18,nan,nan,0.44
1/16/2025 22:11:24,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,474,305,54,18,nan,nan,0.83
1/16/2025 22:11:26,1.17.0,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,475,305,54,18,nan,nan,0.17
1/16/2025 22:11:28,1.17.0,ClosedEcon_PR1,7,3.91,nan,19,Left,Left,476,305,54,18,nan,nan,1.46
1/16/2025 22:11:32,1.17.0,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,477,305,54,18,nan,nan,0.31
1/16/2025 22:11:34,1.17.0,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,478,305,54,18,nan,nan,0.76
1/16/2025 22:11:37,1.17.0,ClosedEcon_PR1,7,3.90,1,19,Pellet,Left,478,305,55,19,1.52,630,nan
1/16/2025 22:11:50,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,479,305,55,19,nan,nan,0.02
1/16/2025 22:11:53,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,480,305,55,19,nan,nan,0.62
1/16/2025 22:11:56,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,481,305,55,19,nan,nan,0.10
1/16/2025 22:12:00,1.17.0,ClosedEcon_PR1,7,3.89,nan,20,Left,Left,482,305,55,19,nan,nan,0.16
1/16/2025 22:15:01,1.17.0,ClosedEcon_PR1,7,3.91,nan,20,Left,Left,483,305,55,19,nan,nan,0.15
1/16/2025 22:15:04,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,484,305,55,19,nan,nan,0.26
1/16/2025 22:15:10,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Right,Left,484,306,55,19,nan,nan,0.28
1/16/2025 22:15:11,1.17.0,ClosedEcon_PR1,7,3.89,nan,20,Right,Left,484,307,55,19,nan,nan,0.27
1/16/2025 22:15:14,1.17.0,ClosedEcon_PR1,7,3.89,nan,20,Right,Left,484,308,55,19,nan,nan,0.57
1/16/2025 22:15:16,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Right,Left,484,309,55,19,nan,nan,0.62
1/16/2025 22:15:20,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,485,309,55,19,nan,nan,0.07
1/16/2025 22:15:23,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,486,309,55,19,nan,nan,0.22
1/16/2025 22:15:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Right,Left,486,310,55,19,nan,nan,0.01
1/16/2025 22:17:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,487,310,55,19,nan,nan,0.14
1/16/2025 22:17:34,1.17.0,ClosedEcon_PR1,7,3.89,nan,20,Left,Left,488,310,55,19,nan,nan,0.09
1/16/2025 22:17:34,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,489,310,55,19,nan,nan,0.00
1/16/2025 22:20:37,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,490,310,55,19,nan,nan,0.02
1/16/2025 22:20:39,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,491,310,55,19,nan,nan,0.31
1/16/2025 22:20:44,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,492,310,55,19,nan,nan,0.19
1/16/2025 22:20:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,493,310,55,19,nan,nan,0.11
1/16/2025 22:20:48,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,494,310,55,19,nan,nan,0.03
1/16/2025 22:23:55,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,495,310,55,19,nan,nan,0.11
1/16/2025 22:25:22,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Right,Left,495,311,55,19,nan,nan,0.07
1/16/2025 22:25:36,1.17.0,ClosedEcon_PR1,7,3.89,nan,20,Left,Left,496,311,55,19,nan,nan,0.13
1/16/2025 22:28:30,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,497,311,55,19,nan,nan,0.02
1/16/2025 22:30:37,1.17.0,ClosedEcon_PR1,7,3.90,nan,20,Left,Left,498,311,55,19,nan,nan,0.79
1/16/2025 22:30:39,1.17.0,ClosedEcon_PR1,7,3.90,1,20,Pellet,Left,498,311,56,20,0.88,1143,nan
1/16/2025 22:30:52,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,499,311,56,20,nan,nan,0.02
1/16/2025 22:30:57,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,500,311,56,20,nan,nan,0.86
1/16/2025 22:31:00,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,501,311,56,20,nan,nan,0.62
1/16/2025 22:31:03,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,502,311,56,20,nan,nan,0.31
1/16/2025 22:31:06,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Right,Left,502,312,56,20,nan,nan,0.92
1/16/2025 22:31:07,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Right,Left,502,313,56,20,nan,nan,0.13
1/16/2025 22:31:09,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Right,Left,502,314,56,20,nan,nan,0.32
1/16/2025 22:31:17,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,503,314,56,20,nan,nan,0.30
1/16/2025 22:31:20,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,504,314,56,20,nan,nan,0.00
1/16/2025 22:31:21,1.17.0,ClosedEcon_PR1,7,3.91,nan,21,Right,Left,504,315,56,20,nan,nan,0.00
1/16/2025 22:33:30,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,505,315,56,20,nan,nan,0.13
1/16/2025 22:38:15,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,506,315,56,20,nan,nan,0.34
1/16/2025 22:38:18,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,507,315,56,20,nan,nan,0.23
1/16/2025 22:38:21,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,508,315,56,20,nan,nan,0.11
1/16/2025 22:38:24,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,509,315,56,20,nan,nan,0.24
1/16/2025 22:38:27,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,510,315,56,20,nan,nan,0.08
1/16/2025 22:38:27,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,511,315,56,20,nan,nan,0.00
1/16/2025 22:38:32,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,512,315,56,20,nan,nan,0.05
1/16/2025 22:38:33,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,513,315,56,20,nan,nan,0.00
1/16/2025 22:38:33,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,514,315,56,20,nan,nan,0.00
1/16/2025 22:38:35,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,515,315,56,20,nan,nan,0.03
1/16/2025 22:38:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,516,315,56,20,nan,nan,0.29
1/16/2025 22:39:08,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,517,315,56,20,nan,nan,0.04
1/16/2025 22:39:27,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Right,Left,517,316,56,20,nan,nan,0.17
1/16/2025 22:39:53,1.17.0,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,518,316,56,20,nan,nan,0.42
1/16/2025 22:39:58,1.17.0,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,519,316,56,20,nan,nan,0.25
1/16/2025 22:40:00,1.17.0,ClosedEcon_PR1,7,3.90,1,21,Pellet,Left,519,316,57,21,0.82,560,nan
1/16/2025 22:40:14,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,520,316,57,21,nan,nan,0.17
1/16/2025 22:44:49,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,521,316,57,21,nan,nan,0.07
1/16/2025 22:44:58,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,522,316,57,21,nan,nan,0.07
1/16/2025 22:44:59,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,523,316,57,21,nan,nan,0.18
1/16/2025 22:45:04,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,524,316,57,21,nan,nan,0.31
1/16/2025 22:45:59,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,525,316,57,21,nan,nan,0.46
1/16/2025 22:46:02,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,526,316,57,21,nan,nan,0.18
1/16/2025 22:49:06,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,527,316,57,21,nan,nan,0.45
1/16/2025 22:49:09,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,528,316,57,21,nan,nan,0.40
1/16/2025 22:49:11,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,529,316,57,21,nan,nan,0.12
1/16/2025 22:50:15,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Right,Left,529,317,57,21,nan,nan,0.18
1/16/2025 22:50:16,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Right,Left,529,318,57,21,nan,nan,0.01
1/16/2025 22:50:24,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Left,Left,530,318,57,21,nan,nan,0.27
1/16/2025 22:50:29,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,531,318,57,21,nan,nan,0.04
1/16/2025 22:50:32,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,532,318,57,21,nan,nan,0.13
1/16/2025 22:50:35,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Right,Left,532,319,57,21,nan,nan,0.11
1/16/2025 22:50:58,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Right,Left,532,320,57,21,nan,nan,0.05
1/16/2025 22:52:29,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Right,Left,532,321,57,21,nan,nan,0.46
1/16/2025 22:52:31,1.17.0,ClosedEcon_PR1,7,3.89,nan,22,Right,Left,532,322,57,21,nan,nan,0.47
1/16/2025 22:52:33,1.17.0,ClosedEcon_PR1,7,3.90,nan,22,Left,Left,533,322,57,21,nan,nan,0.21
