MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 21:33:45,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,874,82,54,18,nan,nan,0.32
1/16/2025 21:33:46,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,875,82,54,18,nan,nan,0.07
1/16/2025 21:33:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,876,82,54,18,nan,nan,0.49
1/16/2025 21:33:51,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,877,82,54,18,nan,nan,0.11
1/16/2025 21:33:56,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,878,82,54,18,nan,nan,0.91
1/16/2025 21:33:56,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,LeftDuringDispense,Left,879,82,54,19,nan,nan,0.05
1/16/2025 21:34:00,1.17.0,ClosedEcon_PR1,11,3.72,2,19,Pellet,Left,879,82,55,19,0.69,374,nan
1/16/2025 21:38:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,880,82,55,19,nan,nan,0.51
1/16/2025 21:38:37,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,881,82,55,19,nan,nan,0.00
1/16/2025 21:38:39,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,882,82,55,19,nan,nan,0.09
1/16/2025 21:38:41,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,883,82,55,19,nan,nan,0.05
1/16/2025 21:38:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,884,82,55,19,nan,nan,0.00
1/16/2025 21:38:44,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,885,82,55,19,nan,nan,0.04
1/16/2025 21:38:48,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,886,82,55,19,nan,nan,0.09
1/16/2025 21:38:49,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,887,82,55,19,nan,nan,0.07
1/16/2025 21:38:54,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,888,82,55,19,nan,nan,1.95
1/16/2025 21:38:57,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,889,82,55,19,nan,nan,0.12
1/16/2025 21:38:58,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,890,82,55,19,nan,nan,0.07
1/16/2025 21:39:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,891,82,55,19,nan,nan,0.00
1/16/2025 21:39:12,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,892,82,55,19,nan,nan,0.06
1/16/2025 21:39:23,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,893,82,55,19,nan,nan,1.02
1/16/2025 21:39:28,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,894,82,55,19,nan,nan,0.09
1/16/2025 21:39:30,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,895,82,55,19,nan,nan,0.01
1/16/2025 21:39:32,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,896,82,55,19,nan,nan,0.02
1/16/2025 21:39:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,20,Left,Left,897,82,55,19,nan,nan,1.23
1/16/2025 21:39:38,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,898,82,55,19,nan,nan,0.16
1/16/2025 21:39:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,20,Left,Left,899,82,55,19,nan,nan,0.58
1/16/2025 21:39:41,1.17.0,ClosedEcon_PR1,11,3.71,1,20,Pellet,Left,899,82,56,20,0.06,341,nan
1/16/2025 21:41:50,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Right,Left,899,83,56,20,nan,nan,0.01
1/16/2025 21:43:49,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Right,Left,899,84,56,20,nan,nan,0.70
1/16/2025 21:43:59,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,900,84,56,20,nan,nan,0.02
1/16/2025 21:44:06,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,901,84,56,20,nan,nan,0.16
1/16/2025 21:44:07,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,902,84,56,20,nan,nan,0.51
1/16/2025 21:44:11,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,903,84,56,20,nan,nan,0.45
1/16/2025 21:44:13,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,904,84,56,20,nan,nan,0.57
1/16/2025 21:44:16,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,905,84,56,20,nan,nan,1.50
1/16/2025 21:44:17,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,906,84,56,20,nan,nan,0.36
1/16/2025 21:44:19,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,907,84,56,20,nan,nan,0.08
1/16/2025 21:44:22,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,908,84,56,20,nan,nan,0.09
1/16/2025 21:44:23,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,909,84,56,20,nan,nan,0.00
1/16/2025 21:44:31,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,910,84,56,20,nan,nan,0.10
1/16/2025 21:44:34,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,911,84,56,20,nan,nan,0.11
1/16/2025 21:45:40,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,912,84,56,20,nan,nan,0.14
1/16/2025 21:45:42,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,913,84,56,20,nan,nan,0.29
1/16/2025 21:45:46,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,914,84,56,20,nan,nan,0.31
1/16/2025 21:45:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,915,84,56,20,nan,nan,0.42
1/16/2025 21:45:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,916,84,56,20,nan,nan,0.03
1/16/2025 21:45:52,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,917,84,56,20,nan,nan,0.73
1/16/2025 21:45:57,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,918,84,56,20,nan,nan,0.15
1/16/2025 21:45:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,21,Left,Left,919,84,56,20,nan,nan,0.00
1/16/2025 21:47:59,1.17.0,ClosedEcon_PR1,11,3.72,nan,21,Left,Left,920,84,56,20,nan,nan,0.03
1/16/2025 21:48:01,1.17.0,ClosedEcon_PR1,11,3.71,1,21,Pellet,Left,920,84,57,21,0.75,499,nan
1/16/2025 21:48:31,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,921,84,57,21,nan,nan,0.20
1/16/2025 21:48:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,922,84,57,21,nan,nan,0.03
1/16/2025 21:48:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,923,84,57,21,nan,nan,0.13
1/16/2025 21:48:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,924,84,57,21,nan,nan,0.03
1/16/2025 21:48:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,925,84,57,21,nan,nan,0.01
1/16/2025 21:48:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,926,84,57,21,nan,nan,0.21
1/16/2025 21:48:50,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,927,84,57,21,nan,nan,1.32
1/16/2025 21:49:00,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,928,84,57,21,nan,nan,0.74
1/16/2025 21:49:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,929,84,57,21,nan,nan,1.31
1/16/2025 21:50:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,930,84,57,21,nan,nan,0.18
1/16/2025 21:52:07,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Right,Left,930,85,57,21,nan,nan,0.09
1/16/2025 21:52:17,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,931,85,57,21,nan,nan,0.05
1/16/2025 21:53:32,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,932,85,57,21,nan,nan,0.83
1/16/2025 21:53:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,933,85,57,21,nan,nan,0.31
1/16/2025 21:53:37,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,934,85,57,21,nan,nan,0.03
1/16/2025 21:53:42,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,935,85,57,21,nan,nan,0.09
1/16/2025 21:53:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,936,85,57,21,nan,nan,0.75
1/16/2025 21:53:45,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,937,85,57,21,nan,nan,0.07
1/16/2025 21:53:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,938,85,57,21,nan,nan,0.28
1/16/2025 21:54:06,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Right,Left,938,86,57,21,nan,nan,0.55
1/16/2025 21:54:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Right,Left,938,87,57,21,nan,nan,0.86
1/16/2025 21:54:30,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,939,87,57,21,nan,nan,0.02
1/16/2025 21:54:31,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,Left,Left,940,87,57,21,nan,nan,0.08
1/16/2025 21:54:32,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,941,87,57,21,nan,nan,0.29
1/16/2025 21:54:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,22,Left,Left,942,87,57,21,nan,nan,0.10
1/16/2025 21:54:37,1.17.0,ClosedEcon_PR1,11,3.71,nan,22,LeftDuringDispense,Left,943,87,57,22,nan,nan,0.01
1/16/2025 21:54:40,1.17.0,ClosedEcon_PR1,11,3.71,2,22,Pellet,Left,943,87,58,22,0.69,400,nan
1/16/2025 21:55:33,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,944,87,58,22,nan,nan,0.12
1/16/2025 21:55:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,945,87,58,22,nan,nan,1.14
1/16/2025 21:55:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,946,87,58,22,nan,nan,0.07
1/16/2025 21:55:48,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,947,87,58,22,nan,nan,0.09
1/16/2025 21:55:52,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,948,87,58,22,nan,nan,0.02
1/16/2025 21:55:54,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,949,87,58,22,nan,nan,0.56
1/16/2025 21:55:56,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,950,87,58,22,nan,nan,0.07
1/16/2025 21:56:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,951,87,58,22,nan,nan,0.07
1/16/2025 21:56:06,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,952,87,58,22,nan,nan,0.20
1/16/2025 21:56:15,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,953,87,58,22,nan,nan,0.06
1/16/2025 21:56:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,954,87,58,22,nan,nan,0.04
1/16/2025 21:56:24,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,955,87,58,22,nan,nan,0.87
1/16/2025 21:56:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,956,87,58,22,nan,nan,1.75
1/16/2025 21:56:54,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,957,87,58,22,nan,nan,0.44
1/16/2025 21:56:56,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,958,87,58,22,nan,nan,0.01
1/16/2025 21:57:02,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,959,87,58,22,nan,nan,0.11
1/16/2025 21:57:07,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,960,87,58,22,nan,nan,0.68
1/16/2025 21:57:16,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,961,87,58,22,nan,nan,0.14
1/16/2025 21:58:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,962,87,58,22,nan,nan,0.03
1/16/2025 21:58:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,963,87,58,22,nan,nan,0.07
1/16/2025 21:58:54,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,964,87,58,22,nan,nan,0.01
1/16/2025 21:58:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,23,Left,Left,965,87,58,22,nan,nan,0.07
1/16/2025 21:59:00,1.17.0,ClosedEcon_PR1,11,3.72,nan,23,Left,Left,966,87,58,22,nan,nan,0.05
1/16/2025 21:59:02,1.17.0,ClosedEcon_PR1,11,3.71,1,23,Pellet,Left,966,87,59,23,0.44,262,nan
1/16/2025 21:59:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,24,Left,Left,967,87,59,23,nan,nan,0.22
1/16/2025 21:59:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,968,87,59,23,nan,nan,0.02
1/16/2025 21:59:48,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,969,87,59,23,nan,nan,0.10
1/16/2025 21:59:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,970,87,59,23,nan,nan,0.37
1/16/2025 21:59:54,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,971,87,59,23,nan,nan,0.11
1/16/2025 21:59:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,972,87,59,23,nan,nan,0.03
1/16/2025 22:00:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,973,87,59,23,nan,nan,0.15
1/16/2025 22:00:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,974,87,59,23,nan,nan,0.04
1/16/2025 22:00:08,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,975,87,59,23,nan,nan,0.44
1/16/2025 22:00:08,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,976,87,59,23,nan,nan,0.00
1/16/2025 22:00:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,977,87,59,23,nan,nan,0.06
1/16/2025 22:00:13,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,978,87,59,23,nan,nan,0.10
1/16/2025 22:00:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,979,87,59,23,nan,nan,0.68
1/16/2025 22:00:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,980,87,59,23,nan,nan,0.77
1/16/2025 22:00:23,1.17.0,ClosedEcon_PR1,11,3.72,nan,24,Left,Left,981,87,59,23,nan,nan,0.28
1/16/2025 22:00:25,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,982,87,59,23,nan,nan,0.59
1/16/2025 22:00:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,983,87,59,23,nan,nan,0.18
1/16/2025 22:00:32,1.17.0,ClosedEcon_PR1,11,3.72,nan,24,Left,Left,984,87,59,23,nan,nan,0.06
1/16/2025 22:00:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,985,87,59,23,nan,nan,1.68
1/16/2025 22:00:42,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,986,87,59,23,nan,nan,0.53
1/16/2025 22:00:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,987,87,59,23,nan,nan,0.02
1/16/2025 22:00:44,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,988,87,59,23,nan,nan,0.11
1/16/2025 22:00:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,989,87,59,23,nan,nan,0.05
1/16/2025 22:00:50,1.17.0,ClosedEcon_PR1,11,3.71,nan,24,Left,Left,990,87,59,23,nan,nan,0.07
1/16/2025 22:00:51,1.17.0,ClosedEcon_PR1,11,3.71,1,24,Pellet,Left,990,87,60,24,0.06,109,nan
1/16/2025 22:01:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,991,87,60,24,nan,nan,0.04
1/16/2025 22:01:44,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,992,87,60,24,nan,nan,0.02
1/16/2025 22:01:49,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,993,87,60,24,nan,nan,0.36
1/16/2025 22:01:50,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,994,87,60,24,nan,nan,0.00
1/16/2025 22:01:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,995,87,60,24,nan,nan,0.04
1/16/2025 22:01:54,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,996,87,60,24,nan,nan,0.03
1/16/2025 22:01:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,997,87,60,24,nan,nan,0.07
1/16/2025 22:01:56,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,998,87,60,24,nan,nan,0.00
1/16/2025 22:01:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,999,87,60,24,nan,nan,0.01
1/16/2025 22:01:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1000,87,60,24,nan,nan,0.08
1/16/2025 22:02:06,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1001,87,60,24,nan,nan,0.04
1/16/2025 22:02:11,1.17.0,ClosedEcon_PR1,11,3.72,nan,25,Left,Left,1002,87,60,24,nan,nan,0.07
1/16/2025 22:02:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1003,87,60,24,nan,nan,0.11
1/16/2025 22:02:20,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1004,87,60,24,nan,nan,0.02
1/16/2025 22:02:29,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1005,87,60,24,nan,nan,2.93
1/16/2025 22:02:38,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1006,87,60,24,nan,nan,0.00
1/16/2025 22:02:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Right,Left,1006,88,60,24,nan,nan,0.09
1/16/2025 22:06:52,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1007,88,60,24,nan,nan,0.01
1/16/2025 22:06:55,1.17.0,ClosedEcon_PR1,11,3.72,nan,25,Left,Left,1008,88,60,24,nan,nan,0.06
1/16/2025 22:07:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1009,88,60,24,nan,nan,0.02
1/16/2025 22:07:06,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1010,88,60,24,nan,nan,0.10
1/16/2025 22:07:13,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1011,88,60,24,nan,nan,0.68
1/16/2025 22:07:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1012,88,60,24,nan,nan,1.59
1/16/2025 22:07:22,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1013,88,60,24,nan,nan,0.04
1/16/2025 22:07:24,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1014,88,60,24,nan,nan,0.05
1/16/2025 22:07:25,1.17.0,ClosedEcon_PR1,11,3.71,nan,25,Left,Left,1015,88,60,24,nan,nan,0.77
1/16/2025 22:07:27,1.17.0,ClosedEcon_PR1,11,3.71,1,25,Pellet,Left,1015,88,61,25,0.37,396,nan
1/16/2025 22:07:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1016,88,61,25,nan,nan,0.03
1/16/2025 22:08:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1017,88,61,25,nan,nan,0.08
1/16/2025 22:08:12,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1018,88,61,25,nan,nan,0.36
1/16/2025 22:08:16,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1019,88,61,25,nan,nan,0.00
1/16/2025 22:08:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1020,88,61,25,nan,nan,0.01
1/16/2025 22:08:28,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1021,88,61,25,nan,nan,0.15
1/16/2025 22:08:30,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1022,88,61,25,nan,nan,0.00
1/16/2025 22:08:33,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1023,88,61,25,nan,nan,1.94
1/16/2025 22:08:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1024,88,61,25,nan,nan,0.09
1/16/2025 22:08:44,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1025,88,61,25,nan,nan,0.05
1/16/2025 22:08:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1026,88,61,25,nan,nan,0.01
1/16/2025 22:08:48,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1027,88,61,25,nan,nan,0.10
1/16/2025 22:08:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1028,88,61,25,nan,nan,0.00
1/16/2025 22:08:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1029,88,61,25,nan,nan,0.11
1/16/2025 22:09:02,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Right,Left,1029,89,61,25,nan,nan,0.06
1/16/2025 22:09:53,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1030,89,61,25,nan,nan,0.01
1/16/2025 22:09:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1031,89,61,25,nan,nan,0.01
1/16/2025 22:11:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1032,89,61,25,nan,nan,0.10
1/16/2025 22:11:11,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1033,89,61,25,nan,nan,0.09
1/16/2025 22:12:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,26,Left,Left,1034,89,61,25,nan,nan,0.01
1/16/2025 22:12:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1035,89,61,25,nan,nan,0.02
1/16/2025 22:12:48,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1036,89,61,25,nan,nan,0.01
1/16/2025 22:12:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1037,89,61,25,nan,nan,0.04
1/16/2025 22:13:01,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1038,89,61,25,nan,nan,0.10
1/16/2025 22:13:02,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1039,89,61,25,nan,nan,0.01
1/16/2025 22:13:08,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1040,89,61,25,nan,nan,0.05
1/16/2025 22:13:13,1.17.0,ClosedEcon_PR1,11,3.71,nan,26,Left,Left,1041,89,61,25,nan,nan,0.09
1/16/2025 22:13:14,1.17.0,ClosedEcon_PR1,11,3.71,1,26,Pellet,Left,1041,89,62,26,0.06,347,nan
1/16/2025 22:13:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1042,89,62,26,nan,nan,0.08
1/16/2025 22:13:57,1.17.0,ClosedEcon_PR1,11,3.72,nan,27,Left,Left,1043,89,62,26,nan,nan,0.03
1/16/2025 22:13:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1044,89,62,26,nan,nan,0.02
1/16/2025 22:13:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1045,89,62,26,nan,nan,0.06
1/16/2025 22:14:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1046,89,62,26,nan,nan,0.05
1/16/2025 22:14:16,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1047,89,62,26,nan,nan,0.10
1/16/2025 22:14:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1048,89,62,26,nan,nan,0.07
1/16/2025 22:14:27,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1049,89,62,26,nan,nan,0.10
1/16/2025 22:14:28,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1050,89,62,26,nan,nan,0.26
1/16/2025 22:14:34,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1051,89,62,26,nan,nan,0.05
1/16/2025 22:14:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1052,89,62,26,nan,nan,0.10
1/16/2025 22:14:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1053,89,62,26,nan,nan,0.12
1/16/2025 22:14:38,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1054,89,62,26,nan,nan,0.99
1/16/2025 22:14:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1055,89,62,26,nan,nan,0.27
1/16/2025 22:14:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1056,89,62,26,nan,nan,0.58
1/16/2025 22:14:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,27,Left,Left,1057,89,62,26,nan,nan,0.08
1/16/2025 22:14:48,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1058,89,62,26,nan,nan,1.11
1/16/2025 22:14:49,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1059,89,62,26,nan,nan,0.09
1/16/2025 22:14:54,1.17.0,ClosedEcon_PR1,11,3.72,nan,27,Left,Left,1060,89,62,26,nan,nan,0.02
1/16/2025 22:14:55,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1061,89,62,26,nan,nan,0.14
1/16/2025 22:15:01,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1062,89,62,26,nan,nan,0.78
1/16/2025 22:15:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1063,89,62,26,nan,nan,0.05
1/16/2025 22:15:08,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1064,89,62,26,nan,nan,0.02
1/16/2025 22:15:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1065,89,62,26,nan,nan,0.73
1/16/2025 22:15:19,1.17.0,ClosedEcon_PR1,11,3.71,nan,27,Left,Left,1066,89,62,26,nan,nan,1.18
