File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,4689,280.85843896958767,259.20265003113695,16.413535503466345,0.7139913258245776
9883M3.mp4,80.0,True,0.9,100.0,0.0,4690,283.661356500953,246.8445629809213,12.671963629538363,0.5512323722542386
9883M3.mp4,80.0,True,0.9,100.0,0.0,4691,286.079812764902,235.27437981562375,11.820239810560908,0.5141822547692119
9883M3.mp4,80.0,True,0.9,100.0,0.0,4692,286.75886193278114,227.38956177410427,7.914004253237957,0.3442604055754709
9883M3.mp4,80.0,True,0.9,100.0,0.0,4693,287.83432072503695,216.3954748901573,11.046563177097902,0.48052720189111087
9883M3.mp4,80.0,True,0.9,100.0,0.0,4694,288.1381695243042,207.14886821887532,9.251597647228955,0.4024459245081919
9883M3.mp4,80.0,True,0.9,100.0,0.0,4695,287.5254454188014,200.99415751655246,6.1851349749825,0.26905432533161944
9883M3.mp4,80.0,True,0.9,100.0,0.0,4696,285.96991469972187,193.83059557918395,7.33050444707013,0.3188780740152676
9883M3.mp4,80.0,True,0.9,100.0,0.0,4697,282.1382133930783,186.59096141755208,8.19110723270068,0.3563144279190877
9883M3.mp4,80.0,True,0.9,100.0,0.0,4698,278.1001129966036,182.41709390561073,5.807531732091371,0.25262852602893054
9883M3.mp4,80.0,True,0.9,100.0,0.0,4699,274.6349544216329,179.77230075983476,4.359157571553992,0.18962402666596592
9883M3.mp4,80.0,True,0.9,100.0,0.0,4700,272.20183102684103,179.471315098358,2.4516691911222916,0.10664798792941325
9883M3.mp4,80.0,True,0.9,100.0,0.0,4701,269.9025700805449,179.7746532028799,2.319184103260811,0.10088486617455261
9883M3.mp4,80.0,True,0.9,100.0,0.0,4702,268.46014628004224,180.0537695687998,1.4691808486298754,0.06390959350395836
9883M3.mp4,80.0,True,0.9,100.0,0.0,4703,266.9402707233767,178.70825917010808,2.029881755358384,0.08830016942232674
9883M3.mp4,80.0,True,0.9,100.0,0.0,4704,264.2032614666014,186.30281791568683,8.07270352556815,0.351163848397677
9883M3.mp4,80.0,True,0.9,100.0,0.0,4705,262.9779005473025,186.5401404646746,1.2481311528854326,0.05429389764706252
9883M3.mp4,80.0,True,0.9,100.0,0.0,4706,263.2635778851838,185.2832010047491,1.288995092037511,0.05607148530253416
9883M3.mp4,80.0,True,0.9,100.0,0.0,4707,263.6538596530508,183.15397475604695,2.1646995811178003,0.09416476563552065
9883M3.mp4,80.0,True,0.9,100.0,0.0,4708,264.35539907449566,179.98088985857893,3.2497115758757427,0.14136295474652527
9883M3.mp4,80.0,True,0.9,100.0,0.0,4709,264.0393993386277,177.63300712882375,2.3690523729439366,0.10305414359684308
9883M3.mp4,80.0,True,0.9,100.0,0.0,4710,264.2999806834988,175.75847499561888,1.892557358632079,0.0823265369854902
9883M3.mp4,80.0,True,0.9,100.0,0.0,4711,264.3736141325899,175.72011062206226,0.08302836854621533,0.003611746837044607
9883M3.mp4,80.0,True,0.9,100.0,0.0,4712,264.66407579379023,176.00458887979667,0.4065659303862629,0.017685680675579376
9883M3.mp4,80.0,True,0.9,100.0,0.0,4713,266.0522997220525,175.09210270952917,1.6612635811120995,0.07226522199143612
9883M3.mp4,80.0,True,0.9,100.0,0.0,4714,267.69116816770224,172.42481730285215,3.1305432791799244,0.1361791154611906
9883M3.mp4,80.0,True,0.9,100.0,0.0,4715,268.920172956698,170.2947646210157,2.4591822215470733,0.10697480591160956
9883M3.mp4,80.0,True,0.9,100.0,0.0,4716,267.9783566990805,175.37644750772577,5.168222017695704,0.22481845485337576
9883M3.mp4,80.0,True,0.9,100.0,0.0,4717,267.6635691786798,174.04641227187184,1.3667790280850267,0.059455098517047944
9883M3.mp4,80.0,True,0.9,100.0,0.0,4718,267.7247927509167,172.42134490831216,1.6262202378227435,0.0707408311536907
9883M3.mp4,80.0,True,0.9,100.0,0.0,4719,268.89963643872227,170.39655569489506,2.3409461868113954,0.10183152016532174
9883M3.mp4,80.0,True,0.9,100.0,0.0,4720,270.87982139871184,169.4312650293261,2.202934076363484,0.09582797207553072
9883M3.mp4,80.0,True,0.9,100.0,0.0,4721,272.4718141416967,170.1796784680207,1.7591371660377049,0.07652273803052954
9883M3.mp4,80.0,True,0.9,100.0,0.0,4722,273.73147863463873,169.55348378219583,1.4067247134156022,0.06119274198966393
9883M3.mp4,80.0,True,0.9,100.0,0.0,4723,275.23343018792195,169.14152817530191,1.557422836117799,0.06774813356905236
9883M3.mp4,80.0,True,0.9,100.0,0.0,4724,275.4827173842017,169.3690584233026,0.3375116590345609,0.014681809221690639
9883M3.mp4,80.0,True,0.9,100.0,0.0,4725,275.8326322632302,170.02879527193872,0.74678854571684,0.032485416914251594
9883M3.mp4,80.0,True,0.9,100.0,0.0,4726,277.08303948749693,171.0542244528293,1.617103345961635,0.07034424495165413
9883M3.mp4,80.0,True,0.9,100.0,0.0,4727,277.8136011091362,173.05286252679878,2.1279742558904795,0.09256720832406537
9883M3.mp4,80.0,True,0.9,100.0,0.0,4728,277.9243710480765,179.55795320014332,6.506033710933795,0.28301346983701314
9883M3.mp4,80.0,True,0.9,100.0,0.0,4729,278.61843366198394,180.2703814880336,0.9946240382226191,0.0432662990613806
9883M3.mp4,80.0,True,0.9,100.0,0.0,4730,279.20893861538883,181.15782816304267,1.065953892520858,0.04636915872440189
9883M3.mp4,80.0,True,0.9,100.0,0.0,4731,279.4520167914512,181.22624657448233,0.2525234220854009,0.010984807806851708
9883M3.mp4,80.0,True,0.9,100.0,0.0,4732,279.4220351161013,181.0977201067623,0.1319770955937953,0.005741024012869777
9883M3.mp4,80.0,True,0.9,100.0,0.0,4733,279.5800490074598,180.48228864677284,0.6353930057901224,0.027639693747148152
9883M3.mp4,80.0,True,0.9,100.0,0.0,4734,280.0973552707523,179.17856787456893,1.402602446139892,0.06101342272740225
9883M3.mp4,80.0,True,0.9,100.0,0.0,4735,279.8071247513042,178.8955761472578,0.40536165598841123,0.017633294553540214
9883M3.mp4,80.0,True,0.9,100.0,0.0,4736,280.0576761101816,179.08649981123943,0.31500449029101085,0.013702743910114654
9883M3.mp4,80.0,True,0.9,100.0,0.0,4737,280.0139377939579,178.69049841983554,0.39840951582499845,0.01733087538421834
9883M3.mp4,80.0,True,0.9,100.0,0.0,4738,279.7426829205796,178.5808369304145,0.2925830627249274,0.012727408352982139
9883M3.mp4,80.0,True,0.9,100.0,0.0,4739,279.7418354116396,178.45448773320038,0.1263520395880388,0.005496333209079248
9883M3.mp4,80.0,True,0.9,100.0,0.0,4740,278.38843482010367,181.57698020380366,3.4031826853908385,0.1480389716799465
9883M3.mp4,80.0,True,0.9,100.0,0.0,4741,277.37550462358786,182.785243765656,1.5766827258245864,0.0685859417417084
9883M3.mp4,80.0,True,0.9,100.0,0.0,4742,277.0887155162601,181.9617572698871,0.8719965600824244,0.037931984849713565
9883M3.mp4,80.0,True,0.9,100.0,0.0,4743,277.06010201942036,180.65057984255265,1.3114896027619898,0.05704999998832833
9883M3.mp4,80.0,True,0.9,100.0,0.0,4744,277.13414235923625,179.6695715375993,0.9837983870222069,0.04279538156454609
9883M3.mp4,80.0,True,0.9,100.0,0.0,4745,277.01392645648303,177.4557595772026,2.217073580030721,0.09644304266576036
9883M3.mp4,80.0,True,0.9,100.0,0.0,4746,276.5382129627197,177.55152118706857,0.48525623548044877,0.021108721083410633
9883M3.mp4,80.0,True,0.9,100.0,0.0,4747,276.6011899686206,177.2461565585821,0.31179105119121686,0.01356295881367191
9883M3.mp4,80.0,True,0.9,100.0,0.0,4748,276.90144495605944,176.87709573266818,0.4757719524164567,0.020696153307386684
9883M3.mp4,80.0,True,0.9,100.0,0.0,4749,277.2201020279734,174.96093359491277,1.9424777135524982,0.08449808012363592
9883M3.mp4,80.0,True,0.9,100.0,0.0,4750,277.2628528103623,174.15392083301776,0.8081443109100472,0.035154402162922
9883M3.mp4,80.0,True,0.9,100.0,0.0,4751,277.41212179612654,173.63596643463907,0.5390343114412296,0.023448075681779996
9883M3.mp4,80.0,True,0.9,100.0,0.0,4752,276.42282249599083,180.03617097073445,6.476212721112919,0.2817162521805788
9883M3.mp4,80.0,True,0.9,100.0,0.0,4753,276.35541976022097,180.74490546877757,0.711932382678093,0.03096916844627608
9883M3.mp4,80.0,True,0.9,100.0,0.0,4754,276.88113723628607,178.7308760999314,2.081512229898048,0.09054610302765764
9883M3.mp4,80.0,True,0.9,100.0,0.0,4755,277.5079551157361,176.68287321191482,2.1417788128848603,0.09316770868236765
9883M3.mp4,80.0,True,0.9,100.0,0.0,4756,278.3699674704758,174.60305656298306,2.251377932044653,0.09793528726905182
9883M3.mp4,80.0,True,0.9,100.0,0.0,4757,278.3289214460127,174.25003464157385,0.3554001310068307,0.015459960511384404
9883M3.mp4,80.0,True,0.9,100.0,0.0,4758,278.37617899045017,173.41112479226098,0.8402398531255229,0.03655056319932068
9883M3.mp4,80.0,True,0.9,100.0,0.0,4759,278.35367890097353,172.69879414769,0.7126859064281885,0.03100194684561956
9883M3.mp4,80.0,True,0.9,100.0,0.0,4760,278.4709360622496,171.78528572574578,0.921003191543621,0.04006378087646153
9883M3.mp4,80.0,True,0.9,100.0,0.0,4761,278.6127839142311,170.72518943011585,1.06954428104687,0.046525341179021205
9883M3.mp4,80.0,True,0.9,100.0,0.0,4762,279.0463855287987,171.41632288520407,0.8158895837659602,0.035491322726690755
9883M3.mp4,80.0,True,0.9,100.0,0.0,4763,278.95410678135886,171.90705361813906,0.4993315726808956,0.021721000422438637
9883M3.mp4,80.0,True,0.9,100.0,0.0,4764,277.7287758838982,178.0592719216689,6.2730555443547145,0.2728788836591085
9883M3.mp4,80.0,True,0.9,100.0,0.0,4765,277.7165414304003,179.02626225538106,0.9670677263486367,0.04206759524491247
9883M3.mp4,80.0,True,0.9,100.0,0.0,4766,277.7020165424498,178.76309835638565,0.2635644325481637,0.01146509346481286
9883M3.mp4,80.0,True,0.9,100.0,0.0,4767,278.1327976717383,177.01996884159504,1.7955703513605858,0.0781075872110856
9883M3.mp4,80.0,True,0.9,100.0,0.0,4768,278.36316316522624,174.18873418754828,2.8405911227885774,0.12356615193947817
9883M3.mp4,80.0,True,0.9,100.0,0.0,4769,278.4545654842153,172.85580175553824,1.3360625929277345,0.05811892885037692
9883M3.mp4,80.0,True,0.9,100.0,0.0,4770,278.3236381843545,172.30837580140408,0.5628651109355967,0.024484719135157207
9883M3.mp4,80.0,True,0.9,100.0,0.0,4771,278.3624562471602,170.5190338014713,1.7897630107708273,0.07785496699977762
9883M3.mp4,80.0,True,0.9,100.0,0.0,4772,278.286223852693,170.44884092661368,0.10362633664747817,0.004507761626229248
9883M3.mp4,80.0,True,0.9,100.0,0.0,4773,278.18063962348,169.45124736789012,1.003165458867708,0.04363785217676665
9883M3.mp4,80.0,True,0.9,100.0,0.0,4774,278.08900756573183,169.30451562040554,0.17299317826734534,0.0075252299349902
9883M3.mp4,80.0,True,0.9,100.0,0.0,4775,277.80721618467317,169.24594637573284,0.28781372250204007,0.012519941317721597
9883M3.mp4,80.0,True,0.9,100.0,0.0,4776,276.711994849515,173.61358272100196,4.502860981365226,0.19587514715581814
9883M3.mp4,80.0,True,0.9,100.0,0.0,4777,276.9644431918541,172.96112108976976,0.6995972739940787,0.03043258931610454
9883M3.mp4,80.0,True,0.9,100.0,0.0,4778,276.46763226101245,171.8385114551518,1.2276292163111895,0.053402060244113966
9883M3.mp4,80.0,True,0.9,100.0,0.0,4779,275.6089121058737,171.43164003803295,0.9502340000809556,0.04133532555603945
9883M3.mp4,80.0,True,0.9,100.0,0.0,4780,275.03591559466554,173.11208932230872,1.7754534065639807,0.07723249700984074
9883M3.mp4,80.0,True,0.9,100.0,0.0,4781,274.3996746310038,175.9440805723232,2.9025810934407708,0.12626272522342658
9883M3.mp4,80.0,True,0.9,100.0,0.0,4782,273.20254333029936,176.469088485165,1.3071941935583933,0.056863149025500284
9883M3.mp4,80.0,True,0.9,100.0,0.0,4783,272.0783128988489,176.39756594329663,1.12650323434718,0.049003064432239854
9883M3.mp4,80.0,True,0.9,100.0,0.0,4784,269.62649658260295,177.1644142261453,2.56894132621158,0.11174934389242298
9883M3.mp4,80.0,True,0.9,100.0,0.0,4785,267.2187621426821,177.78620118269782,2.4867255885038277,0.1081729466221818
9883M3.mp4,80.0,True,0.9,100.0,0.0,4786,265.11370224204734,178.61054290600944,2.2607114946522704,0.09834129868197818
9883M3.mp4,80.0,True,0.9,100.0,0.0,4787,264.04128285819723,180.19048272445426,1.9095269479022459,0.0830647167359252
9883M3.mp4,80.0,True,0.9,100.0,0.0,4788,261.8616689438085,192.70094324546946,12.698910947938682,0.5524045847606787
9883M3.mp4,80.0,True,0.9,100.0,0.0,4789,262.8157174518473,197.60206861258436,4.993119107318412,0.2172014512462235
9883M3.mp4,80.0,True,0.9,100.0,0.0,4790,263.4437138395763,200.0661223870288,2.542821359504929,0.11061312131225814
9883M3.mp4,80.0,True,0.9,100.0,0.0,4791,264.4301940921053,199.48030766559515,1.1473108456203593,0.04990819873173568
9883M3.mp4,80.0,True,0.9,100.0,0.0,4792,263.26354139414565,188.1390664200934,11.401089049135901,0.49594913200251606
9883M3.mp4,80.0,True,0.9,100.0,0.0,4793,257.6147260360073,184.9053869015954,6.508901457134916,0.28313821723904814
9883M3.mp4,80.0,True,0.9,100.0,0.0,4794,250.96690927295373,181.95173384406633,7.274443903102631,0.31643943170658595
9883M3.mp4,80.0,True,0.9,100.0,0.0,4795,244.14177287320436,176.28841541443128,8.868802766474609,0.385794288157758
9883M3.mp4,80.0,True,0.9,100.0,0.0,4796,237.2904313983311,167.7573709205447,10.941645221902927,0.475963254658862
9883M3.mp4,80.0,True,0.9,100.0,0.0,4797,231.0861161632831,160.46149910565683,9.577226794595814,0.41661084263972364
9883M3.mp4,80.0,True,0.9,100.0,0.0,4798,226.56890097334866,153.58567433414052,8.226919190120421,0.3578722535900465
9883M3.mp4,80.0,True,0.9,100.0,0.0,4799,223.2404068672895,148.21252749134405,6.320568013108025,0.27494568337762193
9883M3.mp4,80.0,True,0.9,100.0,0.0,4800,219.55804933319425,149.6763739304228,3.9626510578287863,0.17237593216658442
9883M3.mp4,80.0,True,0.9,100.0,0.0,4801,216.27846762146564,148.79352644956592,3.3963327101978877,0.1477409967025964
9883M3.mp4,80.0,True,0.9,100.0,0.0,4802,212.6206868618121,144.7799525487368,5.430297923973273,0.23621879719584563
9883M3.mp4,80.0,True,0.9,100.0,0.0,4803,208.70401413180167,140.895746498256,5.516102058210935,0.23995129026856843
9883M3.mp4,80.0,True,0.9,100.0,0.0,4804,203.0544134302912,137.9752666601975,6.359810576661375,0.2766527409444877
9883M3.mp4,80.0,True,0.9,100.0,0.0,4805,196.33443696488874,134.4933733435973,7.568465152443251,0.32922940139915907
9883M3.mp4,80.0,True,0.9,100.0,0.0,4806,190.23992929279677,136.09625178748283,6.301765075838726,0.27412775270647144
9883M3.mp4,80.0,True,0.9,100.0,0.0,4807,185.40856955550532,135.98423819695046,4.832658063176503,0.2102213710784935
9883M3.mp4,80.0,True,0.9,100.0,0.0,4808,181.05186116403993,137.3555948257527,4.567442064397179,0.1986844342279077
9883M3.mp4,80.0,True,0.9,100.0,0.0,4809,177.57141460745348,137.1103969741544,3.489072974255904,0.15177521249224885
9883M3.mp4,80.0,True,0.9,100.0,0.0,4810,174.76584573423833,141.18591009194526,4.94783021895851,0.21523137761776126
9883M3.mp4,80.0,True,0.9,100.0,0.0,4811,171.83636108455232,149.47743856785837,8.793823103725929,0.38253266126424057
9883M3.mp4,80.0,True,0.9,100.0,0.0,4812,166.5799634386739,159.01408739437105,10.889324453418668,0.4736872931604787
9883M3.mp4,80.0,True,0.9,100.0,0.0,4813,162.58587572451552,163.10135676328306,5.714762248986162,0.24859303920621886
9883M3.mp4,80.0,True,0.9,100.0,0.0,4814,159.8670723663019,165.98286329530046,3.9616879729090964,0.1723340378240434
9883M3.mp4,80.0,True,0.9,100.0,0.0,4815,158.45596072218407,166.89024904541213,1.6776724864140289,0.07297901190277972
9883M3.mp4,80.0,True,0.9,100.0,0.0,4816,157.71131492764678,168.9195769386439,2.161635736559366,0.09403148792469869
9883M3.mp4,80.0,True,0.9,100.0,0.0,4817,158.31453033125896,170.44901469843762,1.6440950958621126,0.07151839023520364
9883M3.mp4,80.0,True,0.9,100.0,0.0,4818,158.4998682800155,170.03941243156925,0.44958221970290846,0.019556895895161963
9883M3.mp4,80.0,True,0.9,100.0,0.0,4819,157.54715427275895,170.8290066734301,1.2373855690134128,0.05382646309136169
9883M3.mp4,80.0,True,0.9,100.0,0.0,4820,157.352852055484,169.7466388031932,1.0996697495880667,0.047835803706748586
9883M3.mp4,80.0,True,0.9,100.0,0.0,4821,155.2103356214587,169.3824386826309,2.1732506523376487,0.09453673855239712
9883M3.mp4,80.0,True,0.9,100.0,0.0,4822,153.1639059229799,170.46945594045957,2.3172140664240497,0.10079916926831901
9883M3.mp4,80.0,True,0.9,100.0,0.0,4823,150.36373088444785,170.9431262682658,2.8399548985612424,0.12353847608746563
9883M3.mp4,80.0,True,0.9,100.0,0.0,4824,146.90663207383054,177.0048439494666,6.978248593519299,0.3035548900581543
9883M3.mp4,80.0,True,0.9,100.0,0.0,4825,142.3528924650231,180.74399937504893,5.892183612336221,0.25631089587525646
9883M3.mp4,80.0,True,0.9,100.0,0.0,4826,138.76485694186673,182.38760601711718,3.9465734136441615,0.17167655216493324
9883M3.mp4,80.0,True,0.9,100.0,0.0,4827,137.13543638188034,182.24741029792696,1.635440674859718,0.07114192158684698
9883M3.mp4,80.0,True,0.9,100.0,0.0,4828,135.73140324552944,180.76842177356377,2.039293040043377,0.08870956175760585
9883M3.mp4,80.0,True,0.9,100.0,0.0,4829,135.5991925283744,179.02648932093112,1.7469425701108376,0.07599227122696488
9883M3.mp4,80.0,True,0.9,100.0,0.0,4830,135.45904181108992,177.1535544505083,1.8781712521495788,0.08170073913476361
9883M3.mp4,80.0,True,0.9,100.0,0.0,4831,135.19597764184283,175.40348598119812,1.7697294720988666,0.07698350497781833
9883M3.mp4,80.0,True,0.9,100.0,0.0,4832,135.61773629725093,174.20792157482805,1.2677754585062209,0.05514842797126523
9883M3.mp4,80.0,True,0.9,100.0,0.0,4833,137.61499937027463,175.93660764599284,2.641479758677555,0.11490477689213716
9883M3.mp4,80.0,True,0.9,100.0,0.0,4834,139.54919845619938,178.56255678820818,3.2614007729032077,0.14187143662001936
9883M3.mp4,80.0,True,0.9,100.0,0.0,4835,141.3526322612265,182.22069126347992,4.078519502011262,0.1774162273586596
9883M3.mp4,80.0,True,0.9,100.0,0.0,4836,141.91684035993845,186.27496069181447,4.093339880364239,0.17806091610272873
9883M3.mp4,80.0,True,0.9,100.0,0.0,4837,143.49638846918745,188.1381802393913,2.442654153150721,0.10625583238728029
9883M3.mp4,80.0,True,0.9,100.0,0.0,4838,144.26951772913125,188.80333565790554,1.0198826321494598,0.04436505179277604
9883M3.mp4,80.0,True,0.9,100.0,0.0,4839,144.3323123669989,191.01003199036035,2.20758960638395,0.09603048834943324
9883M3.mp4,80.0,True,0.9,100.0,0.0,4840,144.7454859725779,194.31576160883904,3.3314502455889152,0.14491859948542507
9883M3.mp4,80.0,True,0.9,100.0,0.0,4841,144.70566398164613,194.73256775753555,0.4187041396415699,0.018213694650234775
9883M3.mp4,80.0,True,0.9,100.0,0.0,4842,143.06066418133207,194.8063780438282,1.646654882298012,0.07162974133995555
9883M3.mp4,80.0,True,0.9,100.0,0.0,4843,141.03374155142785,195.6212738340134,2.1845984748871836,0.09503037058345183
9883M3.mp4,80.0,True,0.9,100.0,0.0,4844,139.9068749393132,197.3832601960848,2.0915124435738535,0.09098111386486632
9883M3.mp4,80.0,True,0.9,100.0,0.0,4845,139.83645880297468,199.6776205838805,2.2954407030770603,0.09985202460466662
9883M3.mp4,80.0,True,0.9,100.0,0.0,4846,139.63374506951862,202.53993287721485,2.8694815772722198,0.12482289116522842
9883M3.mp4,80.0,True,0.9,100.0,0.0,4847,138.90868194586187,203.43840928693461,1.1545459679500867,0.050222927668935956
9883M3.mp4,80.0,True,0.9,100.0,0.0,4848,135.84709425536622,194.52716070596236,9.422508713632192,0.4098805822559738
9883M3.mp4,80.0,True,0.9,100.0,0.0,4849,133.75642220764064,191.28058748934492,3.8614954696333297,0.16797564847907626
9883M3.mp4,80.0,True,0.9,100.0,0.0,4850,132.4528886939047,189.88989463569473,1.9061023672999549,0.08291574695155995
9883M3.mp4,80.0,True,0.9,100.0,0.0,4851,131.9590242913764,191.0177899784214,1.2312798025750058,0.05356086130961194
9883M3.mp4,80.0,True,0.9,100.0,0.0,4852,131.51811964334874,191.67219318262173,0.7890757012606897,0.034324914702264855
9883M3.mp4,80.0,True,0.9,100.0,0.0,4853,130.75081411554197,193.1606555502659,1.6745978600534772,0.0728452651819028
9883M3.mp4,80.0,True,0.9,100.0,0.0,4854,130.26864144442672,195.41301509847503,2.303391850983959,0.10019790076490492
9883M3.mp4,80.0,True,0.9,100.0,0.0,4855,129.4230915150893,199.5715331022537,4.243610098813735,0.18459769378112997
9883M3.mp4,80.0,True,0.9,100.0,0.0,4856,129.06463645141258,205.28360315325017,5.723306238544831,0.24896470406974183
9883M3.mp4,80.0,True,0.9,100.0,0.0,4857,129.77198170989317,210.5521090020082,5.315777571822629,0.23123714421506839
9883M3.mp4,80.0,True,0.9,100.0,0.0,4858,132.32076919571497,216.4402817683674,6.416143403507766,0.27910322760039474
9883M3.mp4,80.0,True,0.9,100.0,0.0,4859,136.2634952990095,218.79768940467065,4.593741382500846,0.19982845862150372
