File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2426,167.14865490891563,447.4710228681862,0.0002922437265511177,2.3525957905669437e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2427,167.1283277821637,447.52343403295197,0.05621496485896082,0.0045253696719107245
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2428,167.14460234589,447.4785287851474,0.04776340340547046,0.003845009202454371
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2429,167.34449249169685,447.6247362395087,0.24765437630194112,0.019936463652420543
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2430,167.34468075039626,447.6242719594994,0.0005009962723642195,4.033077922196668e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2431,167.23143828093464,447.5390291298593,0.14173989168482834,0.011410225172953894
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2432,167.25177758286057,447.56531800537476,0.033238414202592007,0.002675730776532538
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2433,167.25294216543375,447.581740827916,0.016464062463163932,0.0013253760655045465
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2434,167.26748951873014,447.53708233371987,0.04696814443638287,0.003780989935893355
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2435,167.24768027850695,447.5980038463158,0.0640611949248335,0.005157000264725627
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2436,167.43093583501638,447.55284133775064,0.18873857891666557,0.015193673839197633
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2437,167.35192137601385,447.5046011404053,0.09257646229672935,0.007452512260062812
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2438,167.34213201792372,447.4955896750386,0.01330556424479102,0.00107111330678772
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2439,167.37259469741446,447.4738651574572,0.037415631838840155,0.0030120016263227196
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2440,167.34868380956846,447.4461826961393,0.03657935513649074,0.0029446803848057596
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2441,167.3471961061067,447.4444871680648,0.002255676626090276,0.00018158457661509496
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2442,167.37031212365935,447.4696636960844,0.03417905543772177,0.0027514534836139124
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2443,167.50356300220625,447.6430728441324,0.21869277368091716,0.017605021153435853
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2444,167.43653339306735,447.6451703611208,0.06706241927361517,0.00539860229508626
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2445,167.32605156799642,447.39935259336875,0.2695043758709723,0.02169541388264904
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2446,167.3170037439179,447.41437365328795,0.017535545661662957,0.0014116317019283139
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2447,167.31935933538531,447.39924594672976,0.015310007082691725,0.0012324732729546047
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2448,167.21506808625188,447.689922120838,0.30881920736898766,0.024860303277559677
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2449,167.22695698699607,447.6152650801405,0.07559774921658642,0.006085706224806436
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2450,167.41214522137807,447.6842960143918,0.19763590776255924,0.015909919099178535
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2451,167.38491682036235,447.57135235326854,0.11617941474202888,0.00935257722375163
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2452,167.38370567535438,447.612117021327,0.040782656045743465,0.00328305096823262
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2453,167.33424208875357,447.5543085155457,0.07608199353381911,0.006124688452270208
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2454,167.35277150624339,447.56551168041284,0.021652949349966897,0.001743087459746757
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2455,167.35277150624339,447.56551168041284,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2456,167.35858330697062,447.63875838688506,0.07347691499185569,0.005914976617417615
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2457,167.36045780821013,447.62194908726616,0.016913494865782454,0.0013615558935892319
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2458,167.39645883263196,447.6452322092431,0.042873972622259594,0.0034514043708092235
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2459,167.44842969389202,447.6245572015596,0.05593233736243702,0.0045026178316413985
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2460,167.22712417518792,447.49868173618455,0.2545992250425582,0.020495532006294757
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2461,167.26447895863566,447.474854288492,0.04430719027391478,0.003566780048981753
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2462,167.26233417939753,447.47433073128684,0.0022077568089381304,0.0001777269759251737
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2463,167.15567141296552,447.2655223663668,0.23447362112510284,0.01887539761991841
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2464,167.1577441937889,447.2684760131856,0.0036083860480816718,0.0002904792492088814
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2465,167.14703867413684,447.2731918128326,0.011698158715410733,0.000941715303046735
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2466,167.121095361308,447.31078205272433,0.04567364246099718,0.0036767810300559773
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2467,167.114529291343,447.17812240014206,0.1328220489905032,0.010692328524454314
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2468,167.14065044454844,447.2288769302761,0.05708184452091702,0.004595154487061907
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2469,167.15300802420848,447.2182978185208,0.016267371655719707,0.0013095422280738032
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2470,167.15555254211927,447.22841899025985,0.010436124221656925,0.000840120067022527
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2471,167.15555254211927,447.22841899025985,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2472,167.30136127320458,447.4850793413104,0.2951859106767941,0.02376280712980252
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2473,167.2990225665932,447.48211469986853,0.003776062432321453,0.00030397739202259877
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2474,167.2658520924434,447.4702970993096,0.035212725516401554,0.002834665120169324
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2475,167.34851415182058,447.4261213597649,0.09372572765680875,0.007545029450432484
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2476,167.26799114896858,447.44100977896215,0.08188784411923707,0.00659206613763947
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2477,167.01048456063893,447.8123891752951,0.4519206778338363,0.03638013711668423
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2478,165.22852468511678,446.2028919972157,2.401220973633288,0.1933010648836844
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2479,164.24529206254527,445.3401165267777,1.3081008762623665,0.10530363308221387
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2480,163.7127146386486,445.32704265725295,0.5327378703534811,0.04288601456257349
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2481,163.3249351916622,445.8506498468701,0.6515653371104586,0.05245176303544279
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2482,164.36933081744053,446.9578868746771,1.5220828029025808,0.12252942560177095
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2483,166.6575324338779,448.0092408294692,2.5181762797158442,0.20271610225750336
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2484,168.2244495932008,447.90730636998444,1.5702292884196996,0.12640527335716678
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2485,170.34622976065242,446.937294624169,2.3329967565367373,0.1878089365204774
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2486,169.8699078558352,443.9843603409892,2.991104049976733,0.24078733460484225
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2487,170.72869490106586,440.8156428453364,3.2830299657956448,0.26428770837908794
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2488,168.8260332778859,437.27622718683585,4.0184057107217,0.323486306152767
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2489,168.32912924180954,435.5319106024718,1.81371275773109,0.1460059741740727
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2490,168.8526734523422,433.3208001245771,2.2722473645793855,0.18291854022403647
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2491,168.32497170173158,431.55844878715027,1.8396606682015073,0.14809481097023347
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2492,167.32450707903524,430.1654666194109,1.7150302565572495,0.13806191872405482
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2493,166.84183831201452,430.2928904046064,0.4992053281875686,0.04018660614489663
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2494,167.79926226276962,431.55977454900415,1.587972309836013,0.12783360709724645
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2495,168.1030601703335,431.7959804062103,0.38481992622351563,0.0309784490241699
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2496,165.90868063897642,432.9691535116852,2.4882999543962825,0.20031102352360228
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2497,164.40684014869888,432.7462871747212,1.5182866206315728,0.12222382853946973
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2498,163.19954826196937,430.67796495402814,2.3948925880664405,0.19279162252810841
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2499,162.14808687971814,427.36289019992483,3.4778285845709496,0.2799692224340655
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2500,160.72803250480777,424.02942976811886,3.623328977351924,0.2916821722934865
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2501,159.55353290841475,420.19916350255244,4.006293669598312,0.32251127283731035
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2502,157.73493032794389,417.0797062970355,3.610862584306807,0.2906786132385972
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2503,155.8901075895214,416.0603165789809,2.1077301377254325,0.1696747132327783
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2504,154.91142910670794,415.0561285027344,1.402214414844508,0.11287988176055727
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2505,152.96357372178397,412.01052555528963,3.6152230794325173,0.2910296381382109
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2506,151.26086684119846,408.72665189859254,3.699058922799473,0.29777852046774245
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2507,150.20078948569343,405.9638890156528,2.9591591283680634,0.23821573147777217
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2508,148.89677083606657,405.9494109312272,1.3040990198230031,0.1049814790115412
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2509,147.80656495450242,405.23044712985785,1.3059317791816343,0.1051290182591111
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2510,145.37094416087413,404.05068356118704,2.7063057344500776,0.2178607408956914
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2511,144.29148161085882,402.5562278556814,1.8435393276531635,0.14840704754094436
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2512,143.01007097965476,402.09452236960243,1.3620518204672825,0.10964674647361104
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2513,141.55440368754745,402.1694541087544,1.4575946044231087,0.11733805105715726
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2514,140.55619848885598,403.5442104407955,1.6989316028556807,0.13676595848637693
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2515,139.43811723236806,403.8714029596767,1.1649723775787295,0.09378162344022442
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2516,138.55313968778887,404.05601051987446,0.9040272151277201,0.07277523613480959
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2517,139.206836022163,405.1072785095343,1.2379350886284815,0.09965520604573415
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2518,140.18665324295472,406.1710655360661,1.4462657515053825,0.11642606529784848
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2519,140.1949490809626,406.43514170906207,0.26420644593278914,0.021268924396685405
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2520,139.75801725796134,405.7765501075827,0.7903494894604339,0.06362404777425115
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2521,139.71125314441193,405.1282663381077,0.649968251594446,0.05232319580471083
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2522,138.94497612948044,404.9825141254187,0.7800154941512811,0.06279214920277577
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2523,137.80827991882782,404.3699636155586,1.2912383213186605,0.10394617791125307
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2524,136.82767408980055,404.13026250165865,1.0094772983713616,0.08126408976672944
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2525,136.30567474241676,404.1669474409211,0.5232868271204613,0.04212519465417489
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2526,135.41729325133124,403.31891986350246,1.22815815177274,0.09886815132387913
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2527,134.7381191448709,402.7917109406225,0.8597829465920099,0.06921352135850904
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2528,133.2365471506772,403.3073063506475,1.5876262408342827,0.12780574814245127
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2529,133.22877869444383,404.8802054839486,1.5729183171581629,0.12662174327990833
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2530,136.18848516937467,407.93306087781417,4.252033451608964,0.34229360943545717
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2531,138.35588864857633,409.84068206648976,2.887326867734151,0.23243315143786528
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2532,138.75491930636363,410.5479285041906,0.8120486373947853,0.06537085427345979
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2533,138.43011307865578,410.51350078582004,0.3266257083421477,0.026293747195366243
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2534,137.7961073071665,410.4082392117042,0.6426844616661186,0.05173684229331185
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2535,137.360947717974,410.49164711615833,0.44308097069453395,0.03566853047071129
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2536,136.7987476636616,410.2010813487969,0.6328486124115374,0.05094504505523047
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2537,136.79261717868636,410.2285563300835,0.028150620645584518,0.002266157512232002
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2538,137.1674444640858,410.10723587295973,0.39397226704000404,0.0317152230426513
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2539,137.565510077119,409.88140457549326,0.45766363979989066,0.03684245219547728
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2540,138.20501480022574,409.93829975928037,0.642030647877495,0.05168420952732974
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2541,138.57936672475333,409.8132784965456,0.3946766772097215,0.03177192887581552
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2542,138.68971263599073,409.81518080078473,0.11036230737090888,0.00888429335411725
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2543,138.70088689102175,409.694210620708,0.1214851778748755,0.009779697290943112
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2544,138.94436204300223,409.74988960722817,0.24976048360744946,0.02010600772578338
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2545,138.8520125466165,409.6851268919168,0.1127946753051733,0.00908010178534664
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2546,138.86061030982907,409.69128383190883,0.010574944081409713,0.0008512952262485499
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2547,138.8200053520059,409.4804317284749,0.2147262725479379,0.017285713225808064
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2548,139.02612708910937,409.5252474641191,0.21093748047201888,0.01698071108275671
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2549,138.89767247880437,409.4310884618021,0.15926865550364636,0.012821310928691418
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2550,139.33616324431875,409.41325270229487,0.43885335336373377,0.03532820238723304
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2551,140.15595403880403,409.2660356526612,0.832904440152436,0.06704977051079299
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2552,141.577263589376,409.44174781746807,1.4321297439157665,0.11528810034156957
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2553,143.9132594616644,410.93977391469554,2.775060162108748,0.22339555182222587
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2554,146.9094679291351,412.5204469652276,3.3875939061849625,0.27270522648659723
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2555,148.36528780533175,413.22285003429715,1.6164100913343449,0.13012288139016565
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2556,148.69599478646634,413.9452040871234,0.7944573525404893,0.06395473550207388
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2557,149.1609636417381,415.1725332545078,1.3124530168677586,0.10565398543328171
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2558,150.36760264468208,416.5267150203482,1.8137767057607268,0.1460111220644009
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2559,151.02097481607245,417.28392638181475,1.0001321114139823,0.0805117914109204
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2560,151.3850656976099,418.5786180424508,1.344912140676556,0.1082669824320286
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2561,151.3567622031835,419.73816082983393,1.1598881685615292,0.09337233873552313
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2562,151.82592098055326,422.1988096868438,2.5049755998586103,0.20165343226519067
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2563,153.6362526109139,425.1592800155228,3.470113136321814,0.27934811992871955
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2564,155.08556205660366,427.9953459726104,3.1849282538726804,0.256390407135326
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2565,158.04942731541016,431.5916205628159,4.660224050463431,0.37515342462967816
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2566,159.77076874480855,434.30012751968366,3.209209599257185,0.2583450835150394
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2567,160.35792531799476,436.3471637673027,2.129579827219896,0.17143363850164556
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2568,161.82367369285518,439.01714207500686,3.0458500393185606,0.245194450049063
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2569,164.22752451327145,441.6448051453384,3.5613357013907283,0.28669164189644636
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2570,165.4651015095211,442.6277529340136,1.580437653597175,0.12722705855777733
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2571,166.2932671325368,443.58449586929623,1.2653913795179146,0.10186546920974987
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2572,166.69928119681998,444.41779990348226,0.9269536308718184,0.07462083911177954
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2573,168.57379778976383,445.86713760452596,2.3694708752986307,0.19074514525544436
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2574,170.47091200516135,447.49686488775086,2.50101046858084,0.20133423461249114
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2575,171.69923087429763,447.70410561466474,1.2456789165623734,0.1002785931485181
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2576,172.37905710912077,448.4906498094443,1.0396227584538522,0.08369083416024395
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2577,172.59308726361357,449.0034677603099,0.555689803543503,0.044733671723445834
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2578,172.3455844379411,449.30709606690164,0.39172413415517565,0.031534245745930535
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2579,172.32666906986847,449.57784525229,0.2714091239029755,0.021848748301665135
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2580,172.15163712361638,449.3459337136821,0.29054972715230654,0.0233895889953117
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2581,171.80555658335336,448.7702810204799,0.6716753408750935,0.0540706415914788
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2582,171.0556220207496,447.15689316758574,1.7791633460854923,0.14322470658748584
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2583,170.6827111200777,446.64148411585035,0.6361674547245476,0.05121221569896976
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2584,169.8144063392512,445.69218298191765,1.286516939372365,0.1035661012052927
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2585,169.713099578506,445.5302989850004,0.19096986210026493,0.01537329471548633
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2586,169.86480720886593,445.4946845235988,0.15583194464022707,0.012544651730354043
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2587,169.97368805130122,445.83956963156885,0.36166389859778386,0.02911436202523069
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2588,170.19643920226224,445.97417305402587,0.2602617078857364,0.020951368422639123
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2589,169.81009819734126,445.21268432105063,0.8538878512612678,0.06873895936794844
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2590,169.5382477400789,444.7108239384068,0.5707595945590073,0.045946807325232576
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2591,169.58999711540596,444.62599684913573,0.09936615581244854,0.007999090438928411
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2592,170.3113043876313,445.6233778123641,1.2308748786028108,0.0990868509750221
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2593,170.09713060091562,445.68489780469343,0.22283428904085115,0.017938417928700583
