File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3981,70.24104250531994,429.859853413573,0.14089981466620555,0.0121393688260974
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3982,70.07353437490413,429.8592669232526,0.16750915714162107,0.01443192416617539
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3983,70.02794378412392,429.871561531214,0.04721926886995104,0.00406822480121032
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3984,70.09276036649108,428.3209090023982,1.5520065897001365,0.13371472813883262
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3985,70.6893421009262,429.6391492798049,1.4469509994602012,0.12466355543014479
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3986,71.20870187358622,429.9693772172312,0.6154551682408146,0.0530251746668552
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3987,71.3764349487168,429.8709951230286,0.19445673285453063,0.016753620339610132
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3988,71.67522185107336,429.90120034069633,0.3003097870436134,0.025873499377168235
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3989,72.26276448783089,429.93804827637234,0.5886969682031473,0.050719794350001984
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3990,72.35168376018609,429.9180904327816,0.09113151220610362,0.007851529407406858
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3991,72.48579555014537,429.9458019519953,0.13694488125962642,0.011798627460192446
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3992,72.45780915761296,430.024898523943,0.08390176315704378,0.007228642922888902
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3993,72.5419620275797,430.08580623344403,0.10388192624465041,0.008950054476911393
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3994,73.13784491711125,430.162360754296,0.6007803364786056,0.051760849403941205
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3995,73.20976032097984,430.13237981530665,0.07791458153815221,0.006712811116631829
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3996,73.32065414426975,429.94015973194706,0.22191439901597415,0.01911926388163505
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3997,73.5584487587735,429.8790516242798,0.24552083314794054,0.02115310055683436
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3998,74.13193672811633,430.05172207572235,0.5989186387000742,0.05160045291208024
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3999,74.03837187641163,429.96219465687005,0.12949725943384752,0.011156969921929497
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4000,74.06810503681848,429.90640089633143,0.0632218675999079,0.005446945196401708
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4001,74.31514855762913,429.87186961606415,0.24944520538871806,0.021491208893985515
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4002,74.40599935304265,429.8527526979099,0.09284031229473479,0.007998752841128925
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4003,74.11307379514915,430.0206452539062,0.33762892770936975,0.029088768424099673
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4004,73.81099336026571,430.14550490443025,0.32686774308327804,0.02816162746588528
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4005,73.72524860196195,430.1476606811016,0.08577185406429812,0.007389762533409841
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4006,73.62200554193285,429.1470239600629,1.005948794390323,0.08666855569825718
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4007,73.53399651147723,427.69497511262904,1.4547135267040354,0.1253323439694255
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4008,73.47495917717691,428.6020399784486,0.9089840909749467,0.0783144616871263
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4009,72.83698344590395,428.34034868836295,0.689561719500118,0.059409901008035726
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4010,72.63347285419245,428.8320691456924,0.5321706202854969,0.045849708556133
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4011,72.44815775992632,429.6621708647491,0.8505354479054663,0.07327875857221282
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4012,72.11533115985421,429.00840614543137,0.7336087880745139,0.06320482162166265
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4013,72.18840071518703,428.81678276565617,0.2050821288971924,0.017669062292396204
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4014,72.35153563583636,429.26661968663865,0.47850418787535987,0.041226021731910825
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4015,72.3935382493968,429.73035235448896,0.4656309770381181,0.04011691697758872
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4016,72.36718981779863,429.8619177050404,0.13417779739364621,0.011560226496348355
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4017,72.34866308041204,429.95573399304567,0.09562811246321455,0.00823893863937717
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4018,72.30152923129616,430.08325560032375,0.13595352167290245,0.011713215852724829
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4019,72.32242991686638,429.7882856054388,0.2957095475965401,0.02547716100391572
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4020,72.50529198656636,430.0142412648674,0.2906793707210455,0.025043780928173286
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4021,72.87773275908911,429.7738681081047,0.44327348615658163,0.03819068429601957
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4022,72.85287613426873,429.7790819290194,0.025397553543446815,0.0021881524150677628
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4023,72.8971171883491,430.0652965244776,0.28961364871056455,0.024951962549405602
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4024,72.8939782568686,429.9774628541879,0.08788974074035023,0.007572231243914401
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4025,72.89696980585083,430.0084783674092,0.031159451627020947,0.0026845746860309516
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4026,72.89395176525016,430.0155553879231,0.007693684970212838,0.0006628573622078492
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4027,72.90154002911638,430.09569478464726,0.08049785497650493,0.006935375703541437
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4028,72.90693878370146,430.06624956881296,0.029936053290281067,0.00257917154078124
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4029,72.90283126724688,429.9791382696608,0.08720808524102547,0.007513502511458335
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4030,72.91391344072268,429.9613640541701,0.020946057033668072,0.0018046291429590845
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4031,72.9135311813589,430.0392283706711,0.07786525480848396,0.006708561321372362
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4032,72.96139595657588,429.963921542282,0.0892309089306933,0.007687780972343597
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4033,72.95237858632666,429.99286699155823,0.030317519687724843,0.002612037171614772
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4034,72.79334441748038,430.12468221497335,0.20656020910282544,0.017796407816684085
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4035,71.90419656788826,430.06824928245254,0.8909369081518568,0.07675958804105014
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4036,70.33514443373333,429.9093873616328,1.5770737806401687,0.1358744178231388
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4037,68.72509222306658,429.9181340996361,1.6100759691699615,0.13871775540722753
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4038,68.08262177702582,429.6950260433565,0.6801069613029128,0.05859531656596712
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4039,67.88880020256255,430.192976042954,0.5343416555225379,0.04603675633571546
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4040,68.00668250568866,430.2196459643957,0.1208615823991281,0.010412954262037635
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4041,68.25808713516207,429.67287332602416,0.601801134755011,0.051848797332075
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4042,68.53061772366345,430.31587846287755,0.6983756350909989,0.060169272994530294
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4043,69.01031787094247,429.97315560783596,0.5895516827788453,0.050793433165638606
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4044,69.14274033629424,429.202746312444,0.7817072289266572,0.06734879239158617
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4045,69.20748909098832,429.9097633320261,0.7099756807195614,0.06116868688743199
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4046,69.27187477217906,430.0675015610687,0.17037272329774356,0.014678637661217612
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4047,69.26756158079094,429.1049017314935,0.9626094927425912,0.08293461347403443
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4048,69.24821227980881,429.48104994338945,0.37664555322082194,0.03245028602832999
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4049,69.07451495121998,429.88364817536205,0.4384701795405961,0.03777685046142996
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4050,68.88425135160124,430.0515579302861,0.2537595774321304,0.02186291806629394
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4051,68.87319221167319,429.8234934515433,0.2283324572639002,0.019672218308179355
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4052,68.79979584157411,428.83793362507504,0.9882890258886161,0.08514706013253494
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4053,69.12739791027143,429.8599132991824,1.0732034148768403,0.092462946878112
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4054,69.00306509171163,429.21703714420255,0.6547888212337426,0.0564140061006655
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4055,68.58430273436552,430.04875533594856,0.9311912061501216,0.08022773859464896
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4056,68.53560394770443,430.4568851991127,0.41102500778986784,0.03541228338824424
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4057,68.83891681349033,430.51259533782263,0.3083866308813207,0.026569368186712083
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4058,68.9939743450079,430.71837552426604,0.25765931617739946,0.022198904079237913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4059,69.05820516604176,430.61072916177585,0.12535285289155687,0.01079990430263579
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4060,68.9315214047623,429.8139337891638,0.8068033472835202,0.06951097434731889
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4061,68.84928511910273,428.908007195101,0.9096514719986527,0.07837196058741583
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4062,68.88951632001923,428.1691898125283,0.7399119368673034,0.06374787590560696
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4063,69.01809098496412,427.92615336669394,0.274951192886115,0.02368870354817113
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4064,69.07929721994626,428.3092540607491,0.3879592053118757,0.03342502539068339
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4065,69.11723878629678,429.0549070620724,0.74661768050295,0.06432561616338668
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4066,69.19601456979781,429.5673975532408,0.518509525085365,0.04467272281207292
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4067,68.92765372197101,428.9483919929096,0.6746743128112261,0.05812726113310966
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4068,68.63538210619213,428.7363405833529,0.3610934749964083,0.031110380691862886
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4069,68.7963250885703,429.64671280333386,0.9244891684004939,0.07965031762130063
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4070,68.9734558406601,429.76571369913904,0.2133928689959746,0.018385082675502866
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4071,69.03270319321759,429.5884528251599,0.18690015042509756,0.01610257518818101
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4072,68.99268434094957,428.89714314385185,0.692467027378976,0.059660210804243594
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4073,69.03103172511985,429.27273525727253,0.37754464310398583,0.032527748044340415
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4074,69.24611021376951,429.2321571839146,0.21887287707084188,0.01885721842208566
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4075,69.4992474726132,429.78597340961545,0.6089260083659238,0.05246264816507361
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4076,69.40426011358272,429.557156777661,0.2477491663650054,0.021345084902970497
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4077,69.39733620018491,429.55458371855383,0.0073865560249359264,0.0006363963512212893
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4078,69.49999260847069,429.3065326336019,0.26845423987707523,0.02312895186212811
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4079,69.62000097172144,429.09063510829543,0.2470096125327323,0.021281367879935474
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4080,70.16006987983693,429.5001717065425,0.6777865820572502,0.05839540189932081
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4081,70.12883484623721,429.4874168927696,0.033738888516917566,0.00290680873115214
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4082,70.11968541095607,429.33012697250183,0.15755580339614872,0.01357438271050244
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4083,70.17378731841974,429.68436826186763,0.3583488628177216,0.030873915799409995
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4084,70.1804817895132,429.8111396156277,0.12694798965476875,0.01093733495534864
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4085,70.15361126639712,429.81700555129424,0.027503349137427024,0.0023695794059282967
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4086,70.14419618636451,429.8866034633734,0.0702318524445644,0.006050897669272125
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4087,70.12426014639205,429.7070989083904,0.18060822503260418,0.015560487867862594
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4088,70.12363500840549,429.7133177753216,0.006250208269395815,0.000538493138559946
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4089,70.12795971363848,429.6182204225964,0.0951956384016743,0.008201678390645157
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4090,70.12885724884178,429.6159380598723,0.0024524985311889166,0.00021129753993001584
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4091,70.13260710385617,429.61914613592893,0.004934892563584517,0.000425170757594234
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4092,70.18669986741847,429.32086392423224,0.30314733197650556,0.0261179709868904
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4093,70.19162569656694,429.1627502411555,0.1581903934153229,0.013629056467982997
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4094,70.27743470158292,429.61694448302256,0.46222894185353147,0.03982381112813892
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4095,70.25228030592615,429.50273792098255,0.11694392858911516,0.010075424758216937
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4096,70.21163419395234,429.19199587492176,0.3133890961865734,0.02700036074354462
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4097,70.25330709839324,429.247878969205,0.06971048121486056,0.006005978393347706
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4098,70.27444989884098,429.4148695911294,0.16832375299248595,0.01450210651170426
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4099,70.17774328849546,429.6701152348844,0.27295147396640634,0.02351641570256695
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4100,69.83698572798099,429.4387209342449,0.4118968771625127,0.035487400193101565
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4101,69.44795884863741,429.39088322206413,0.391957088924909,0.03376946717591494
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4102,68.8898812961349,428.37934704999105,1.155273120097343,0.09953374696029073
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4103,69.07518540591188,429.63648911760265,1.2707256947347048,0.10948068258093512
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4104,69.25933422312947,429.7839883803093,0.23593816855619146,0.02032749620744889
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4105,69.29566635994348,429.131848843358,0.6531508247109237,0.05627288282116744
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4106,69.67232457573928,430.0961908308297,1.035290722612417,0.08919653978113695
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4107,70.26501556028123,430.36251151447647,0.6497763535982076,0.05598215178275326
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4108,70.17231058017988,430.35057654884434,0.09347008473426545,0.008053011535067487
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4109,69.96811770699274,430.3297817242758,0.20524900533073515,0.017683439703608264
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4110,69.85470032260193,429.1361440830102,1.1990138955525558,0.10330227857439009
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4111,69.76656537140596,429.63671863293354,0.5082741874748891,0.043790886745733545
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4112,69.84130406355226,430.2608127104515,0.628553330829392,0.05415366037128011
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4113,69.88258173873253,430.1474100761155,0.1206814150672545,0.010397431759774527
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4114,69.78114693116545,429.68799153009496,0.470483177822304,0.04053496333965848
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4115,69.84852434672537,430.2116482244079,0.5279735311796252,0.04548810401624859
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4116,70.12333662109802,430.4579732782156,0.3690498858951718,0.031795873477363595
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4117,70.19653146278004,430.0809325351322,0.3840796880775367,0.03309078158286568
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4118,70.29250881222454,430.3503616325558,0.28601344399325873,0.024641783199515276
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4119,70.30976401071186,430.3735290470269,0.028887211151534718,0.0024888074647690904
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4120,70.32364245342265,430.34074774963364,0.03559809869731386,0.003066990901430601
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4121,70.3445945041112,430.33501955165116,0.021720973278884594,0.0018713928511463753
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4122,70.26137318548055,429.61890260799487,0.7209363805955752,0.062113017287740206
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4123,70.2388000144833,429.54114845158034,0.08096454093370686,0.0069755835134229175
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4124,70.2588585088017,429.5996532440129,0.06184782883740499,0.005328563469932497
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4125,70.27526888990862,429.5041725313707,0.0968806848382935,0.008346855303983764
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4126,70.33776167106753,430.274879000446,0.7732359337042201,0.06661893921623926
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4127,70.39537088501321,430.3433980781845,0.08951919093455821,0.0077126182056581555
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4128,70.35843517010909,429.50108368476714,0.8431238250657912,0.0726402025637192
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4129,70.38091167683042,429.47008298725166,0.03829146903476591,0.0032990410002121913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4130,70.32724423432006,429.3017000082325,0.1767286677621051,0.015226240610688226
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4131,70.4973668301313,430.0285077496075,0.7464524033909996,0.06431137654337561
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4132,70.4780328900561,430.1804694800373,0.15318671206747378,0.013197959141746603
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4133,70.38580988663045,429.5023876798998,0.6843244917716503,0.05895868225254802
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4134,70.48086537527527,430.186173898,0.6903615994428234,0.059478815489322316
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4135,70.48326731924223,430.16821470548143,0.018119104026941512,0.0015610700915579356
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4136,70.47085904290317,430.1830298205175,0.019324930924546426,0.0016649593513496004
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4137,70.48237754424957,430.1779736543321,0.012579375571204227,0.001083789073978632
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4138,70.44785161680545,430.192320058824,0.037387952440887384,0.003221197596375399
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4139,70.47467486904206,430.17402205048165,0.03247004727199755,0.002797490405288203
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4140,70.48092336216892,430.2283480962101,0.05468421080022964,0.004711374570936642
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4141,70.48259021198766,430.23213880134193,0.004140994290606043,0.0003567716332311629
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4142,70.49099102556444,430.2656278417406,0.03452664906379196,0.0029746790533935934
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4143,70.50467203850488,430.29127803881767,0.02907065058043407,0.002504611877925583
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4144,70.82528443974923,430.29670809950875,0.3206583811329042,0.02762665348406071
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4145,70.86241810353793,430.32033278562363,0.044011757297337015,0.0037918783341395136
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4146,70.86865043752762,430.1044638075444,0.21595892591864693,0.01860616395575065
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4147,70.831066939457,429.4985419826684,0.6070863012688079,0.052304146303046424
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4148,70.83998611881366,430.16255267710966,0.6640705942087196,0.057213686822533576
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,4149,70.90258692470836,430.28252428318507,0.13532201285444911,0.011658807559269659
