File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4732,127.7931029031191,940.9851730780457,6.617809956038595,0.2929004250906294
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4733,129.1278763792835,947.5948087605051,6.7430634052715455,0.2984440700076193
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4734,132.5236952895908,943.1857128509263,5.56522351855388,0.24631356070015456
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4735,128.83142522886422,949.2209686077497,7.075109204217828,0.31314022421981147
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4736,129.10522063790555,951.5053105544703,2.300691647213792,0.1018272760849662
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4737,135.92910315722398,952.8183489568847,6.94906054684191,0.30756138385226345
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4738,135.97656752139375,953.1190279955379,0.3044022834201651,0.01347266827010779
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4739,135.9750285291483,953.1192882600478,0.0015608442416600852,6.90820596117816e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4740,137.05301487499298,953.288895338486,1.091247507618653,0.04829798090060615
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4741,135.43357129477386,950.1736119494107,3.511066519415663,0.1553977649539392
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4742,133.63641726312474,942.234308725912,8.140165740826706,0.360279007955002
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4743,134.30337220539914,947.0958907286902,4.907118142531398,0.21718619897899707
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4744,133.17429418303075,937.0428140051871,10.116282360098225,0.44774078181345783
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4745,133.62696952794624,943.8640117515662,6.836201698538558,0.3025663167737464
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4746,135.1487026700199,938.3475249520237,5.722525523334221,0.2532756560721634
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4747,133.7830241897573,932.5592974762602,5.94715520418258,0.26321763528364267
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4748,133.7502541063077,932.6031738589496,0.05476326622108295,0.0024237903569397927
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4749,136.61689628028265,934.6848608269805,3.5427472371708313,0.15679993512191112
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4750,137.17695907437977,927.8029056034521,6.9047069475816,0.30559831930916787
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4751,141.05001782869573,922.9182573540163,6.233808838511172,0.2759047586532109
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4752,140.74906438701086,899.151443025187,23.76871970290176,1.051989729394904
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4753,131.0033012282407,883.8071102471208,18.17769094112001,0.8045340436169337
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4754,129.85311906708532,878.8997499158371,5.0403476492100285,0.22308285956611143
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4755,133.5635434225839,867.0212656704106,12.444502274768707,0.5507864430278906
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4756,133.09048736878668,861.1292878172956,5.910937747230294,0.26161467167370306
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4757,133.09048736878668,861.1292878172956,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4758,134.3864285168733,864.3864816489541,3.505534925842104,0.15515293983507253
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4759,138.2616217662225,868.0479445420708,5.331363168784492,0.23596303744331873
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4760,138.3005019860017,869.6369221675407,1.5894532285455547,0.07034827675549395
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4761,138.7420868963645,868.2927662257484,1.4148330038967336,0.06261968703037028
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4762,128.21934742471367,841.031920372232,29.221255322751343,1.29331578914651
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4763,132.1713689301421,846.2489412792638,6.544904974388561,0.289673692945347
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4764,131.19781064119675,846.5469459437799,1.0181466112734097,0.045062577684699276
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4765,130.310996070061,854.762985337938,8.263760851448707,0.3657492557682192
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4766,132.53167537755587,857.9471710459391,3.882068418997067,0.17181809355489402
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4767,139.54529551739662,868.0873611021788,12.329408819673489,0.5456924735506048
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4768,142.14338753195221,874.1844630290329,6.627573765907587,0.2933325656446993
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4769,143.11149141190148,877.6154244616338,3.5649293785946488,0.15778170381814396
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4770,141.914509557781,881.1165749463408,3.7001108464015293,0.16376475707111343
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4771,142.6522847153066,883.9547598463542,2.932508433018735,0.12979112007126872
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4772,142.90629006657875,888.0872953358064,4.140334321049018,0.18324879238123398
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4773,149.24044240036702,907.9796430616168,20.8764696208959,0.9239804205577823
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4774,153.86659521879793,922.9414627611476,15.660694065741273,0.69313322376149
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4775,166.01431024613623,945.9089868345735,25.982188946445987,1.1499565925514315
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4776,168.0,958.0,12.2529818070997,0.5423098583622004
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4777,160.17135549872123,979.1575447570333,22.559463089206474,0.9984687339979582
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4778,159.82591493570723,980.1295746785361,1.0315868120871494,0.045657433166769394
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4779,167.98718427887314,984.3702849581477,9.1972789980137,0.4070662267563641
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4780,164.66767553015708,976.7417171770091,8.319506278874268,0.36821651600963895
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4781,165.04011595714763,974.9970572808458,1.7839702982218575,0.07895748928562789
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4782,144.73501577287067,981.4500525762355,21.30582647483657,0.9429835055466532
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4783,150.60013229232484,973.5134512210659,9.868598322844761,0.4367784301772484
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4784,150.60013229232484,973.5134512210659,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4785,157.57105470414317,972.1432197590797,7.104315134550824,0.3144328617338121
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4786,158.86213070725157,992.4109221128022,20.308782236876986,0.898854906648758
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4787,153.70239663329366,979.8884959789249,13.543781303327915,0.5994398943806916
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4788,152.53052183563082,983.7359124817805,4.0219279317067445,0.1780081943582955
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4789,149.8845253194561,982.9421141795036,2.762501277521233,0.12226670210755398
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4790,149.8845253194561,982.9421141795036,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4791,151.7086650234139,983.7769914080887,2.006117056994737,0.088789575808105
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4792,152.3778434157911,984.2718946927077,0.8323034194037742,0.036837265948579334
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4793,156.40152084694168,985.8989785703819,4.34020529640452,0.19209496566722972
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4794,156.58702305047345,986.8128392421012,0.9324979328825873,0.04127181692309239
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4795,155.993793217379,986.9016150221446,0.599835622479686,0.026548376271894516
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4796,155.993793217379,986.9016150221446,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4797,157.74817081528846,983.5341515731915,3.7970581818141547,0.1680555898303484
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4798,156.18188499259568,983.358785400108,1.5760725151560562,0.06975605415227099
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4799,156.2732394680057,983.8460581390599,0.49576240509252695,0.021942156115113905
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4800,153.84565255819066,983.9715111690748,2.4308263342833083,0.10758696175362414
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4801,152.50143859018164,983.3466881302478,1.4823343150718702,0.06560725585883621
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4802,152.54221952108082,983.7804397639793,0.4356645086414005,0.01928225812249695
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4803,152.96335203428015,982.1150576489817,1.7178038836337841,0.07602900220480963
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4804,154.43559330075436,980.6877276317368,2.0505524438155587,0.09075626022112734
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4805,154.43559330075436,980.6877276317368,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4806,154.47428266092194,980.3773840809375,0.3127458810486497,0.013841951055259146
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4807,154.11166934665738,980.7291626696848,0.505209452784634,0.022360276959207465
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4808,154.4065054641273,980.4102858857833,0.4342933794983388,0.019221572742964335
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4809,153.5870726332008,981.4417045356396,1.3173058094730954,0.0583031900480847
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4810,153.31932645101062,981.3408776149356,0.2861015309572045,0.012662687595007199
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4811,153.31932645101062,981.3408776149356,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4812,155.82794998888616,982.0288260070429,2.60124298076634,0.11512950355052981
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4813,152.88506348449872,984.398720530044,3.7784892520498725,0.16723373978364625
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4814,152.88506348449872,984.398720530044,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4815,155.9688860341278,990.2323055565497,6.598535881471925,0.29204736574451523
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4816,154.07617037716156,984.4696803265928,6.065494382081429,0.268455258567131
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4817,154.07617037716156,984.4696803265928,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4818,154.37005238960762,986.0534236532205,1.6107791784963381,0.07129215091439847
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4819,153.70333417325884,985.1059597059185,1.1585340355157634,0.0512760435459308
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4820,153.95802428355506,985.1685822748066,0.26227588226301407,0.011608178221521699
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4821,154.36323760984357,984.0681986399019,1.172621841757967,0.051899561668141414
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4822,153.44679790585957,983.9124450944294,0.9295810335659482,0.04114271665344645
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4823,153.44679790585957,983.9124450944294,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4824,154.69515018035813,983.9584009752654,1.2491978803332704,0.05528877266081985
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4825,150.70518358531316,982.1605471562275,4.3763125784390375,0.19369305299929754
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4826,154.8903876643919,980.4309510676662,4.528513642808619,0.20042938371130575
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4827,156.1254756393985,981.4428319252189,1.5966668957197798,0.07066754947499307
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4828,154.61447684814107,979.8955126703249,2.162709925937153,0.09572028523978687
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4829,154.69045798053773,979.971554202438,0.10749626545320581,0.004757722276108755
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4830,156.47849038502366,978.5885418997683,2.2604828928411655,0.1000476599693114
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4831,156.54673972402415,978.5155467762831,0.09993127801953113,0.004422900325969988
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4832,156.54673972402415,978.5155467762831,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4833,157.45141700404858,976.887044534413,1.862917210390323,0.08245163376655794
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4834,157.31270491803278,974.9709016393442,1.921157108913649,0.08502929784999867
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4835,158.4184451219512,975.1048018292682,1.1138180549009156,0.04929694021455117
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4836,157.85838346605465,978.6861656871951,3.6248911902662755,0.16043557877745704
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4837,155.08227920798853,977.1885572820185,3.1542964012452,0.1396073267325438
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4838,155.0917675399859,977.1871058061254,0.009598709619557617,0.0004248333129186557
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4839,157.2052805280528,975.8244224422442,2.5147252535666706,0.11130027919337897
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4840,155.4924599221724,977.7118121301567,2.5487240458642777,0.1128050459942827
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4841,155.4924599221724,977.7118121301567,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4842,156.27917041054957,978.9395388536293,1.458158530493688,0.06453724967448096
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4843,161.28028695868267,979.6557005898741,5.052133644359761,0.22360450086624012
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4844,161.28028695868267,979.6557005898741,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4845,155.29431319334503,978.5492945495033,6.087365295879597,0.2694232525094108
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4846,155.0033877787653,976.9837542542139,1.5923423039734181,0.07047614555598253
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4847,154.99393516005935,976.9723525485789,0.014810499376675572,0.0006555041006087599
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4848,155.01584876648283,976.9235151267561,0.05352849630598254,0.0023691401576405487
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4849,159.59477044041057,976.9699246599586,4.579156859154016,0.20267082305363507
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4850,159.59477044041057,976.9699246599586,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4851,161.40158630673403,976.3964968135202,1.8956273552228313,0.08389936577909109
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4852,161.15005081657165,976.797704404511,0.4735373627073853,0.020958488647249363
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4853,157.9583917570251,977.7417281569413,3.328343191069413,0.14731053656537602
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4854,157.89169889913717,977.4257661410295,0.3229240356373954,0.014292430265977716
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4855,156.05107776103836,977.2883840432369,1.8457410476039333,0.08169142677739094
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4856,156.05107776103836,977.2883840432369,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4857,158.28368148816844,976.352934766322,2.420657917194333,0.10713691351898996
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4858,156.4204153206249,975.9452371670918,1.9073484588639007,0.08441813501873477
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4859,159.1836458068517,976.2818415306649,2.7836568067183958,0.12320303354288209
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4860,155.46458567150523,975.3811800875518,3.8265649511583977,0.1693615423042622
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4861,154.6970785648607,976.8171242703152,1.6281900548651576,0.07206274619040429
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4862,154.6970785648607,976.8171242703152,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4863,154.64004149377593,976.8616874135546,0.07238163588444205,0.003203569165651723
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4864,155.88007656522333,974.5552562000067,2.6186469638436187,0.11589979373345559
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4865,155.88007656522333,974.5552562000067,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4866,155.88007656522333,974.5552562000067,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4867,156.05824509861327,974.7361601539727,0.25390995815612755,0.011237907279403287
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4868,160.47215681002498,975.1275425815957,4.431229716544778,0.1961236536364849
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4869,170.47935619314205,984.2155353393982,13.517975139026206,0.5982977285366827
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4870,157.61759581881532,971.4155052264808,18.14567857144487,0.8031171947276042
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4871,157.61759581881532,971.4155052264808,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4872,160.15013938669853,971.0015929908403,2.5661450196821574,0.11357608817751942
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4873,158.73057595670662,971.0131426362582,1.4196104134866285,0.06283113240414313
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4874,158.73057595670662,971.0131426362582,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4875,158.47,971.4788461538461,0.5336474449553278,0.023618925976156
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4876,152.2325699745547,968.9262086513995,6.739546835004805,0.2982884286500053
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4877,152.2325699745547,968.9262086513995,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4878,160.05080292418418,973.3515000064862,8.983761463444841,0.39761606468538224
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4879,159.8214010777521,971.3067744418784,2.0575538490419,0.09106613835009293
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4880,159.8214010777521,971.3067744418784,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4881,146.32654723127035,956.1392508143323,20.301843594365316,0.8985478063610917
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4882,151.3817787418655,956.1225596529284,5.055259065624938,0.2237428301962207
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4883,151.3817787418655,956.1225596529284,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4884,146.9077306733167,956.069825436409,4.474358838680368,0.1980325235332055
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4885,157.21504823169658,968.6218949134078,16.241774638403605,0.7188515124212302
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4886,157.21504823169658,968.6218949134078,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4887,156.30832293791536,968.4770630132576,0.9182194931952543,0.04063986147531852
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4888,156.8107424352992,968.2531513909117,0.550056148018547,0.02434516564370906
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4889,155.4361634940337,967.0082161250753,1.8545433620958944,0.08208101210450121
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4890,155.9903804110188,967.5149232151164,0.750938390395913,0.03323609702075784
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4891,156.10550871545695,967.1262589033747,0.4053572174075754,0.017940875014686063
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4892,157.12045488301447,967.291743615468,1.028348633964334,0.045514113283757894
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4893,144.9076086956522,956.5760869565217,16.24742778499382,0.7191017174060172
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4894,144.89392565729827,956.5893019038984,0.019022627914239996,0.00084193046331554
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4895,144.89392565729827,956.5893019038984,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4896,159.37859790947942,968.0098461573668,18.44544825420452,0.81638482678305
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4897,157.84088289927033,967.727791981561,1.5633688018864436,0.06919379518115867
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4898,157.84088289927033,967.727791981561,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4899,156.11735097856257,968.1112932803113,1.7656827370288573,0.07814809244847437
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4900,155.48710857429708,965.9988782654638,2.2044279718529576,0.09756670172255996
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4901,155.48710857429708,965.9988782654638,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4902,158.4725992872366,967.3143528385258,3.2624573789431786,0.1443944687865474
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4903,156.60912981455064,968.4522111269615,2.1834010076470887,0.09663606049907715
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4904,156.60912981455064,968.4522111269615,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4905,158.17513850453017,968.0066869391446,1.6281507973837335,0.07206100867707685
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4906,158.13715668806938,968.497429656772,0.49221035471230506,0.021784944428283735
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4907,158.13715668806938,968.497429656772,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4908,153.33063829787233,964.6548936170212,6.153673882493811,0.2723580320415338
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4909,153.93367752184272,965.9154090548054,1.3973387114579972,0.06184539980755724
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4910,162.16510067114095,970.8630872483221,9.60394952971971,0.4250652282991379
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4911,152.70980118590862,971.3589117544471,9.4682907800885,0.41906105082982453
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4912,162.76727828746178,972.0474006116208,10.081014956576468,0.44617986701657103
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4913,166.1289592760181,972.706165158371,3.425619622327623,0.15161593491560071
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4914,165.8618846694796,972.8376933895921,0.2977054266650805,0.013176269279601043
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4915,164.6988436400201,974.351684263449,1.909144521069079,0.08449762768879943
