File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,4995,171.1025853301644,697.821471545655,3.175694596069518,0.11380687380032807
9883M5.mp4,90.0,True,0.9,100.0,0.0,4996,171.24068250104392,695.6904675459634,2.135473922881341,0.0765286471646369
9883M5.mp4,90.0,True,0.9,100.0,0.0,4997,172.23889126066766,693.6314823835537,2.2881959327848143,0.08200172210362155
9883M5.mp4,90.0,True,0.9,100.0,0.0,4998,173.8524573995919,691.5274105893392,2.6515493206599112,0.09502316100709902
9883M5.mp4,90.0,True,0.9,100.0,0.0,4999,176.0190556560787,689.2633082061488,3.1337370034161705,0.11230324607177536
9883M5.mp4,90.0,True,0.9,100.0,0.0,5000,178.144303588561,685.9988991099247,3.895259365181164,0.13959380462510143
9883M5.mp4,90.0,True,0.9,100.0,0.0,5001,180.05955674715048,682.7375714671762,3.7821227709901692,0.13553934607822812
9883M5.mp4,90.0,True,0.9,100.0,0.0,5002,181.5236323251384,679.2771481445316,3.757398950066839,0.13465332234938285
9883M5.mp4,90.0,True,0.9,100.0,0.0,5003,183.03018043187058,674.9105489069116,4.619185653324815,0.1655370385297325
9883M5.mp4,90.0,True,0.9,100.0,0.0,5004,183.47707957324934,670.9951478436755,3.9408227984211113,0.14122665430248107
9883M5.mp4,90.0,True,0.9,100.0,0.0,5005,182.90626081595147,668.1342206977879,2.917316950171753,0.10454743425097503
9883M5.mp4,90.0,True,0.9,100.0,0.0,5006,183.39558989791843,665.79988571955,2.385070804207565,0.08547341181839369
9883M5.mp4,90.0,True,0.9,100.0,0.0,5007,184.69406575714478,664.0463297597828,2.181971141199829,0.0781949607527848
9883M5.mp4,90.0,True,0.9,100.0,0.0,5008,187.27599806640046,661.5870548478182,3.5657267901785237,0.12778439693746066
9883M5.mp4,90.0,True,0.9,100.0,0.0,5009,190.84584472300594,658.3261499648858,4.835008356477775,0.17327144320812146
9883M5.mp4,90.0,True,0.9,100.0,0.0,5010,194.5059165328445,654.2878950299627,5.450103537787669,0.1953145136473145
9883M5.mp4,90.0,True,0.9,100.0,0.0,5011,197.15006685199836,649.447964714692,5.515111636853521,0.1976441987925874
9883M5.mp4,90.0,True,0.9,100.0,0.0,5012,198.92574506108127,644.244736925666,5.497873454955566,0.19702643674637688
9883M5.mp4,90.0,True,0.9,100.0,0.0,5013,201.0491656941852,639.3529767224253,5.332750985288987,0.19110896845764366
9883M5.mp4,90.0,True,0.9,100.0,0.0,5014,203.92072310214118,635.0332009555204,5.1871287456092,0.18589032688100385
9883M5.mp4,90.0,True,0.9,100.0,0.0,5015,208.2894873754899,632.0739957880486,5.276646330699097,0.18909835466863972
9883M5.mp4,90.0,True,0.9,100.0,0.0,5016,213.87753177671172,630.5148268862919,5.801486696893462,0.20790697732231903
9883M5.mp4,90.0,True,0.9,100.0,0.0,5017,219.86253356781305,630.0640977383661,6.001949950164197,0.215090947781828
9883M5.mp4,90.0,True,0.9,100.0,0.0,5018,224.81264737604678,628.8865372498859,5.0882487575290485,0.18234678011213523
9883M5.mp4,90.0,True,0.9,100.0,0.0,5019,228.25311924580157,627.600488217662,3.672978192129384,0.1316279487644647
9883M5.mp4,90.0,True,0.9,100.0,0.0,5020,230.14109191096048,625.6805806759876,2.6926726041176288,0.09649688972664279
9883M5.mp4,90.0,True,0.9,100.0,0.0,5021,231.99124249838357,624.4070639743916,2.246085925646206,0.0804926323208427
9883M5.mp4,90.0,True,0.9,100.0,0.0,5022,233.85150542215754,623.1491885627483,2.245624344538665,0.08047609071041217
9883M5.mp4,90.0,True,0.9,100.0,0.0,5023,236.09658228254685,622.4947516264698,2.338516156159961,0.08380504012996688
9883M5.mp4,90.0,True,0.9,100.0,0.0,5024,238.4618435851034,621.8351716955495,2.4555053888444736,0.08799756508390993
9883M5.mp4,90.0,True,0.9,100.0,0.0,5025,240.5242811405355,621.8922225081042,2.0632264696997926,0.07393952641076969
9883M5.mp4,90.0,True,0.9,100.0,0.0,5026,243.6154199095875,621.8736878759582,3.091194335871679,0.1107786511052576
9883M5.mp4,90.0,True,0.9,100.0,0.0,5027,246.78364311411755,622.2193497512317,3.187023753557575,0.11421287505690454
9883M5.mp4,90.0,True,0.9,100.0,0.0,5028,250.09396674845766,622.1337873198795,3.3114292222135138,0.1186711745070218
9883M5.mp4,90.0,True,0.9,100.0,0.0,5029,252.94404218581354,621.5032998594754,2.9189800335641425,0.10460703391209841
9883M5.mp4,90.0,True,0.9,100.0,0.0,5030,256.3364926292248,620.117360903178,3.664634606831065,0.13132894099455403
9883M5.mp4,90.0,True,0.9,100.0,0.0,5031,259.1868797191774,616.7357298135995,4.422684183679903,0.15849504589444072
9883M5.mp4,90.0,True,0.9,100.0,0.0,5032,261.7264880435347,612.8837283008911,4.613840709761513,0.1653454926177511
9883M5.mp4,90.0,True,0.9,100.0,0.0,5033,264.80658522817686,609.2050232804906,4.797902593213013,0.17194168973549087
9883M5.mp4,90.0,True,0.9,100.0,0.0,5034,267.9532534131466,605.917902911231,4.5504594260693,0.16307410740224892
9883M5.mp4,90.0,True,0.9,100.0,0.0,5035,271.0111850223279,604.1788295686072,3.5178575607114206,0.1260689147989628
9883M5.mp4,90.0,True,0.9,100.0,0.0,5036,273.06334084740206,604.1784922258007,2.0521558528011608,0.07354279043312444
9883M5.mp4,90.0,True,0.9,100.0,0.0,5037,274.4018310415775,605.0936496573547,1.6214404473900235,0.05810730937390945
9883M5.mp4,90.0,True,0.9,100.0,0.0,5038,275.0280680723025,606.4220402970757,1.4686029110517074,0.05263009433202982
9883M5.mp4,90.0,True,0.9,100.0,0.0,5039,275.4312970440839,607.7575010982749,1.395008657759378,0.04999270851185817
9883M5.mp4,90.0,True,0.9,100.0,0.0,5040,275.5435900757402,609.5198033283443,1.7658762343567918,0.06328343222902363
9883M5.mp4,90.0,True,0.9,100.0,0.0,5041,276.11007946274776,611.1802188326861,1.7543915961526002,0.06287185903418162
9883M5.mp4,90.0,True,0.9,100.0,0.0,5042,275.9464207239894,612.18605522329,1.0190637994920153,0.036520031040394106
9883M5.mp4,90.0,True,0.9,100.0,0.0,5043,275.8573614312215,612.9408267886178,0.7600076798661619,0.02723627713346873
9883M5.mp4,90.0,True,0.9,100.0,0.0,5044,275.535541502157,613.8716142888101,0.9848519874871106,0.035293987649401254
9883M5.mp4,90.0,True,0.9,100.0,0.0,5045,275.01042091981714,614.6492833328994,0.9383606812583932,0.033627885931895855
9883M5.mp4,90.0,True,0.9,100.0,0.0,5046,273.92981223910544,615.2953101543849,1.2589939534835528,0.04511837068867256
9883M5.mp4,90.0,True,0.9,100.0,0.0,5047,272.58779859497173,615.2603179577859,1.3424697668342012,0.048109880441258676
9883M5.mp4,90.0,True,0.9,100.0,0.0,5048,271.64646578714263,615.3184439296824,0.9431256987826859,0.033798649124526126
9883M5.mp4,90.0,True,0.9,100.0,0.0,5049,270.98228530645355,615.8446622942986,0.8473732814926951,0.030367184624102924
9883M5.mp4,90.0,True,0.9,100.0,0.0,5050,270.1361305137783,617.4470971232314,1.8121190121358504,0.06494062747109494
9883M5.mp4,90.0,True,0.9,100.0,0.0,5051,269.1259582434608,619.2145953514456,2.035804018676363,0.07295679229433992
9883M5.mp4,90.0,True,0.9,100.0,0.0,5052,268.5395557316596,621.507855784385,2.3670469617504732,0.0848274941768012
9883M5.mp4,90.0,True,0.9,100.0,0.0,5053,269.57591663198457,624.1742965574006,2.8607604429106113,0.10252062748800027
9883M5.mp4,90.0,True,0.9,100.0,0.0,5054,270.1368342593457,626.0280243607876,1.936733165341751,0.0694064055170038
9883M5.mp4,90.0,True,0.9,100.0,0.0,5055,270.1282737296942,627.4444386627956,1.41644017085109,0.05076074631650012
9883M5.mp4,90.0,True,0.9,100.0,0.0,5056,270.4005516584486,628.3032345087203,0.9009248445149163,0.03228630366729534
9883M5.mp4,90.0,True,0.9,100.0,0.0,5057,271.6295425621407,629.6516491501911,1.8244562715206472,0.06538275591870614
9883M5.mp4,90.0,True,0.9,100.0,0.0,5058,274.5168056408855,632.1136047921913,3.794405575193421,0.13597952302395955
9883M5.mp4,90.0,True,0.9,100.0,0.0,5059,278.5724131555754,634.4505456674162,4.680731242819517,0.16774263825750843
9883M5.mp4,90.0,True,0.9,100.0,0.0,5060,283.1578502815502,636.401237268135,4.983114624146508,0.17857910450983316
9883M5.mp4,90.0,True,0.9,100.0,0.0,5061,287.89479392397845,637.9187078046792,4.974067942923687,0.1782549000005231
9883M5.mp4,90.0,True,0.9,100.0,0.0,5062,293.3855610970007,638.5433222279624,5.526180174959179,0.19804086027285187
9883M5.mp4,90.0,True,0.9,100.0,0.0,5063,298.5927288585414,638.5241349835782,5.207203111765117,0.18660972882178106
9883M5.mp4,90.0,True,0.9,100.0,0.0,5064,302.7084471494019,639.2703979896378,4.18282745567355,0.14989933760178442
9883M5.mp4,90.0,True,0.9,100.0,0.0,5065,305.83335386843146,640.1586572554564,3.2486992052125894,0.1164231286347416
9883M5.mp4,90.0,True,0.9,100.0,0.0,5066,308.68603705665123,641.0278458005488,2.982161984076567,0.10687127565540888
9883M5.mp4,90.0,True,0.9,100.0,0.0,5067,310.7771023753825,641.8022194460735,2.229844996874021,0.07991060867994733
9883M5.mp4,90.0,True,0.9,100.0,0.0,5068,311.67522121596204,642.5813701818113,1.1889883602477183,0.042609591121339975
9883M5.mp4,90.0,True,0.9,100.0,0.0,5069,312.42338611270605,643.5000573710283,1.1847940176889449,0.042459279118777615
9883M5.mp4,90.0,True,0.9,100.0,0.0,5070,312.3735738132646,644.2539812426221,0.7555676470936161,0.027077160368890723
9883M5.mp4,90.0,True,0.9,100.0,0.0,5071,312.579846247408,644.3056527830533,0.21264586800118007,0.0076205569306708465
9883M5.mp4,90.0,True,0.9,100.0,0.0,5072,313.38862730980674,644.4391268446673,0.8197207646623005,0.02937620567509656
9883M5.mp4,90.0,True,0.9,100.0,0.0,5073,312.4173336000114,644.1018675800392,1.0281805689009613,0.03684674728914005
9883M5.mp4,90.0,True,0.9,100.0,0.0,5074,310.27163129216143,643.774869547598,2.1704760093428836,0.07778301149853956
9883M5.mp4,90.0,True,0.9,100.0,0.0,5075,307.10337570049467,643.2956079456102,3.204299483080134,0.11483198269150387
9883M5.mp4,90.0,True,0.9,100.0,0.0,5076,302.9563341385612,641.5498967480642,4.499495671921591,0.16124772726359898
9883M5.mp4,90.0,True,0.9,100.0,0.0,5077,298.7596913267702,641.1148314429622,4.219134118448991,0.15120045383434333
9883M5.mp4,90.0,True,0.9,100.0,0.0,5078,294.8664869818987,640.9897820583594,3.895212114829723,0.1395921113215986
9883M5.mp4,90.0,True,0.9,100.0,0.0,5079,291.2610443869117,641.0634564872294,3.606195256390837,0.1292346590731263
9883M5.mp4,90.0,True,0.9,100.0,0.0,5080,288.18561285973726,642.7473334016759,3.5062402286985868,0.12565258627671838
9883M5.mp4,90.0,True,0.9,100.0,0.0,5081,285.720182964539,646.8759388476955,4.808713705040059,0.1723291258702076
9883M5.mp4,90.0,True,0.9,100.0,0.0,5082,283.4720604891371,653.6877384847688,7.1731909886772085,0.25706453089173786
9883M5.mp4,90.0,True,0.9,100.0,0.0,5083,280.3549468774987,664.442129467704,11.197022938339432,0.40126597124929547
9883M5.mp4,90.0,True,0.9,100.0,0.0,5084,276.8699946613299,677.5024663404447,13.517296000992559,0.48441723647186746
9883M5.mp4,90.0,True,0.9,100.0,0.0,5085,273.5367550087294,694.0000367150276,16.830933273172445,0.6031675405224476
9883M5.mp4,90.0,True,0.9,100.0,0.0,5086,269.2888263402018,713.2300952260779,19.693655026716506,0.7057584551948707
9883M5.mp4,90.0,True,0.9,100.0,0.0,5087,263.83227182110926,735.7049053469357,23.12771232068666,0.8288242328555012
9883M5.mp4,90.0,True,0.9,100.0,0.0,5088,260.0113934378698,759.9832200683297,24.577137289167055,0.8807670502394692
9883M5.mp4,90.0,True,0.9,100.0,0.0,5089,255.99973061605624,780.5444246144817,20.9489038134367,0.7507426109241683
9883M5.mp4,90.0,True,0.9,100.0,0.0,5090,252.47029109886742,797.4174721014947,17.23823293741237,0.6177638753036447
9883M5.mp4,90.0,True,0.9,100.0,0.0,5091,248.17099144689107,810.4669803485331,13.739492093487538,0.49238004331380997
9883M5.mp4,90.0,True,0.9,100.0,0.0,5092,243.5859514764255,821.6067200461779,12.046426526653068,0.43170591566347166
9883M5.mp4,90.0,True,0.9,100.0,0.0,5093,239.18457799352967,832.2568098360549,11.523736419598524,0.41297435151247913
9883M5.mp4,90.0,True,0.9,100.0,0.0,5094,235.53391606982157,842.3984250271714,10.778668339173256,0.3862734624828607
9883M5.mp4,90.0,True,0.9,100.0,0.0,5095,232.49360891551885,851.9789599620432,10.051373897672086,0.36020952458969946
9883M5.mp4,90.0,True,0.9,100.0,0.0,5096,230.2640569339387,861.2440082560244,9.529534192623037,0.3415084361632425
9883M5.mp4,90.0,True,0.9,100.0,0.0,5097,230.11596663745922,869.856535797777,8.613800635802985,0.30869143497404383
9883M5.mp4,90.0,True,0.9,100.0,0.0,5098,230.30303532023993,878.5652083407758,8.710681497636003,0.31216333936621793
9883M5.mp4,90.0,True,0.9,100.0,0.0,5099,229.7721034526128,886.9147714587189,8.366426531594994,0.29982632763849837
9883M5.mp4,90.0,True,0.9,100.0,0.0,5100,228.71167584659065,895.4403767357062,8.591300951928536,0.3078851172990332
9883M5.mp4,90.0,True,0.9,100.0,0.0,5101,226.99106488641326,900.8992217295621,5.723590721149466,0.20511543134304808
9883M5.mp4,90.0,True,0.9,100.0,0.0,5102,222.90260824641078,904.2576892494342,5.29100952363687,0.18961308618219963
9883M5.mp4,90.0,True,0.9,100.0,0.0,5103,218.6984260021117,905.9874671607005,4.546128019049236,0.16291888344188438
9883M5.mp4,90.0,True,0.9,100.0,0.0,5104,214.91488017150357,908.7440884608413,4.681258382604232,0.16776152928406637
9883M5.mp4,90.0,True,0.9,100.0,0.0,5105,211.68828006444622,912.4436919095283,4.908972797683742,0.1759220953950344
9883M5.mp4,90.0,True,0.9,100.0,0.0,5106,209.42519198999028,917.7099664347868,5.731946877643867,0.20541488962495938
9883M5.mp4,90.0,True,0.9,100.0,0.0,5107,206.43133689836014,923.8991019644799,6.87521395409547,0.24638597420306513
9883M5.mp4,90.0,True,0.9,100.0,0.0,5108,204.6446900434648,929.2353599798535,5.627411180173891,0.20166866007747103
9883M5.mp4,90.0,True,0.9,100.0,0.0,5109,204.71334357912218,932.0263228004671,2.791807080370375,0.10004955654861038
9883M5.mp4,90.0,True,0.9,100.0,0.0,5110,206.5975544322895,931.6143295342785,1.9287272981368795,0.06911950049793343
9883M5.mp4,90.0,True,0.9,100.0,0.0,5111,208.58889407394037,931.208380772012,2.0322962298827947,0.07283108421238459
9883M5.mp4,90.0,True,0.9,100.0,0.0,5112,210.3864780490053,930.8371524357407,1.835515901609404,0.06577909816375302
9883M5.mp4,90.0,True,0.9,100.0,0.0,5113,211.43648135975891,930.7464516800645,1.0539134592905608,0.03776893288365895
9883M5.mp4,90.0,True,0.9,100.0,0.0,5114,212.30530754929944,928.7109956350702,2.2131290650876196,0.07931156242983738
9883M5.mp4,90.0,True,0.9,100.0,0.0,5115,213.33066566379466,929.5077504317492,1.2985289634783672,0.04653518069891199
9883M5.mp4,90.0,True,0.9,100.0,0.0,5116,214.62974768160467,929.7863295297941,1.3286159726816655,0.047613404172814996
9883M5.mp4,90.0,True,0.9,100.0,0.0,5117,215.59531871962037,930.1726922177322,1.0400017096550735,0.03727037967357785
9883M5.mp4,90.0,True,0.9,100.0,0.0,5118,216.7473058367603,927.7082806152198,2.72036741354072,0.09748938430872221
9883M5.mp4,90.0,True,0.9,100.0,0.0,5119,217.98665656468336,923.5942866498029,4.296619202848877,0.15397727476435966
9883M5.mp4,90.0,True,0.9,100.0,0.0,5120,218.86328933312598,919.2183532226691,4.462877812512345,0.15993545872562812
9883M5.mp4,90.0,True,0.9,100.0,0.0,5121,219.21920448228624,915.3026260004146,3.931869183035732,0.14090578497912684
9883M5.mp4,90.0,True,0.9,100.0,0.0,5122,218.96121084058203,912.1268279409018,3.1862601955844116,0.11418551154846182
9883M5.mp4,90.0,True,0.9,100.0,0.0,5123,218.68888776546828,909.656750995431,2.4850432539063485,0.0890561089645427
9883M5.mp4,90.0,True,0.9,100.0,0.0,5124,218.70072496987564,908.3606726012174,1.2961324482303287,0.046449297154338265
9883M5.mp4,90.0,True,0.9,100.0,0.0,5125,218.66731445077824,906.4119439388268,1.949015049302892,0.06984654948416168
9883M5.mp4,90.0,True,0.9,100.0,0.0,5126,218.7874838100269,905.3231963499546,1.0953592959285698,0.039254220891406545
9883M5.mp4,90.0,True,0.9,100.0,0.0,5127,218.8736188595788,904.4979290646975,0.8297501665423289,0.029735627791903974
9883M5.mp4,90.0,True,0.9,100.0,0.0,5128,218.98746771020348,903.8649140279698,0.643171514848015,0.023049237641701595
9883M5.mp4,90.0,True,0.9,100.0,0.0,5129,218.6967996669406,903.4479477231482,0.5082802482202515,0.018215160278949982
9883M5.mp4,90.0,True,0.9,100.0,0.0,5130,218.84707200761355,902.5866326386825,0.8743257122488381,0.031333074697245625
9883M5.mp4,90.0,True,0.9,100.0,0.0,5131,218.92487416722776,902.7912592670431,0.21891832512339582,0.007845342001946117
9883M5.mp4,90.0,True,0.9,100.0,0.0,5132,218.95634280533548,902.9604525696119,0.17209488318512595,0.0061673375886246865
9883M5.mp4,90.0,True,0.9,100.0,0.0,5133,218.8347777244627,902.9364817054399,0.12390589661820428,0.00444039636462441
9883M5.mp4,90.0,True,0.9,100.0,0.0,5134,218.75480110911346,903.0677813758901,0.15373959302364057,0.005509541907150145
9883M5.mp4,90.0,True,0.9,100.0,0.0,5135,218.7458953768927,903.4216135122076,0.3539441944111654,0.012684243099309826
9883M5.mp4,90.0,True,0.9,100.0,0.0,5136,219.17180458663043,903.4069252847672,0.4261624091408884,0.01527231603932205
9883M5.mp4,90.0,True,0.9,100.0,0.0,5137,219.18991160271833,904.1056574719149,0.6989667612897004,0.0250487632189741
9883M5.mp4,90.0,True,0.9,100.0,0.0,5138,219.2704386374186,904.7778268254737,0.6769758069393472,0.024260676804872136
9883M5.mp4,90.0,True,0.9,100.0,0.0,5139,219.75639884878132,906.5254159797831,1.8138977863396308,0.06500437312585011
9883M5.mp4,90.0,True,0.9,100.0,0.0,5140,220.50694753861805,907.4888404215961,1.2212739213208212,0.043766603756990465
9883M5.mp4,90.0,True,0.9,100.0,0.0,5141,220.90213633391795,907.5557878876074,0.40081934476259257,0.014364100578999126
9883M5.mp4,90.0,True,0.9,100.0,0.0,5142,220.7339627245239,908.9871334334103,1.44119132469864,0.05164774957110369
9883M5.mp4,90.0,True,0.9,100.0,0.0,5143,220.76001614467424,910.0775763762007,1.0907541392003837,0.03908918660528719
9883M5.mp4,90.0,True,0.9,100.0,0.0,5144,221.35287059122754,909.8584409712024,0.6320575294399866,0.022650947473523694
9883M5.mp4,90.0,True,0.9,100.0,0.0,5145,220.86304794840925,910.6458667959207,0.9273433295445609,0.03323305881040193
9883M5.mp4,90.0,True,0.9,100.0,0.0,5146,220.64798241744924,911.8687250000089,1.2416260990785108,0.044495961588974044
9883M5.mp4,90.0,True,0.9,100.0,0.0,5147,220.64757988695183,912.9000316118039,1.0313066903510761,0.03695877761781147
9883M5.mp4,90.0,True,0.9,100.0,0.0,5148,220.63816067289292,913.9798464337439,1.0798559030142634,0.038698628208451734
9883M5.mp4,90.0,True,0.9,100.0,0.0,5149,221.13812264798815,915.3247786483322,1.4348535250605008,0.05142062283023818
9883M5.mp4,90.0,True,0.9,100.0,0.0,5150,221.67864850553616,916.3319763451543,1.143072789966494,0.04096412196352711
9883M5.mp4,90.0,True,0.9,100.0,0.0,5151,222.19528154468864,914.7214981156667,1.691316003825875,0.06061142883264614
9883M5.mp4,90.0,True,0.9,100.0,0.0,5152,222.73780543324614,906.0027497412236,8.735611334446443,0.3130567460543988
9883M5.mp4,90.0,True,0.9,100.0,0.0,5153,222.86860304356878,908.8542482340061,2.8544967453488415,0.10229615633173164
9883M5.mp4,90.0,True,0.9,100.0,0.0,5154,222.78782195767775,910.906278068339,2.0536192502092305,0.07359523397865493
9883M5.mp4,90.0,True,0.9,100.0,0.0,5155,222.7973953561984,912.3579547846296,1.4517082828789352,0.052024644167287325
9883M5.mp4,90.0,True,0.9,100.0,0.0,5156,222.81313011458406,910.1360715123172,2.221938986201628,0.0796272822039157
9883M5.mp4,90.0,True,0.9,100.0,0.0,5157,222.91428974725932,911.2768597193511,1.145264600252098,0.0410426695281691
9883M5.mp4,90.0,True,0.9,100.0,0.0,5158,223.17431794492742,911.927191252602,0.7003897248839246,0.025099757744200417
9883M5.mp4,90.0,True,0.9,100.0,0.0,5159,223.36611802683788,912.7689309860573,0.8633151512038832,0.030938490931897124
9883M5.mp4,90.0,True,0.9,100.0,0.0,5160,223.4589944866667,913.7766727008184,1.0120125495565606,0.03626733649207951
9883M5.mp4,90.0,True,0.9,100.0,0.0,5161,223.28775633820172,914.3393952845631,0.5881999742826242,0.02107923108393054
9883M5.mp4,90.0,True,0.9,100.0,0.0,5162,223.33594441322614,912.7887516824989,1.5513921719531178,0.05559700021116903
9883M5.mp4,90.0,True,0.9,100.0,0.0,5163,223.11611075033383,911.7313889210556,1.0799735407072035,0.0387028439721751
9883M5.mp4,90.0,True,0.9,100.0,0.0,5164,222.56408665435328,912.292123058265,0.7868629964455017,0.028198686940946915
9883M5.mp4,90.0,True,0.9,100.0,0.0,5165,222.23270617033214,911.9148424131276,0.5021490917898374,0.01799543897861152
9883M5.mp4,90.0,True,0.9,100.0,0.0,5166,221.10960363222023,911.7027552087563,1.142952445804918,0.04095980920850777
