File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4792,100.87343756080345,85.88913340731507,1.6028462712864207,0.1261180900153836
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4793,99.94909782724373,85.8256736569234,0.926515560018841,0.07290179656800609
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4794,98.87812525246765,85.42950509212396,1.141898326322335,0.08984893840876743
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4795,98.02798013875778,84.8025558862,1.0563200372867396,0.083115310516124
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4796,97.37094026650907,84.95698408225064,0.6749440432065956,0.053107185087786495
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4797,96.55429705905709,85.03020673955052,0.8199193166522573,0.06451439544474127
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4798,96.27359204385586,85.12586811418184,0.29655758994751646,0.023334288193295288
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4799,95.4856641912897,85.22845800790932,0.7945784965278953,0.06252048255941951
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4800,94.79358554322755,85.37883328841568,0.70822706817157,0.05572602110076731
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4801,94.86621675419927,85.96059118957571,0.5862742944811274,0.04613030929393707
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4802,95.12721739178994,86.4757869695599,0.5775361672971319,0.04544275994469564
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4803,95.02773829723334,86.65659546140589,0.20636812006077543,0.016237834911792058
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4804,94.37495689335306,87.60521186644142,1.1515192769356748,0.09060595169021762
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4805,93.5110549577448,88.51212563066225,1.2525251015771648,0.09855347723425474
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4806,93.18981703859438,89.34355273795993,0.8913275691065908,0.07013307053056152
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4807,92.06034344591741,89.85051433651607,1.2380309604227318,0.09741302263698176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4808,90.9313609789841,91.14308633339203,1.7162003897420415,0.13503722666067566
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4809,90.29033256298162,91.97953052667731,1.0538293593382695,0.08291933442575797
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4810,90.45252227543766,92.96481063385153,0.9985401306005753,0.0785689659270839
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4811,91.66579741520698,93.7981368497015,1.4718930486978719,0.11581418838109149
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4812,93.94720951342553,93.81978433592262,2.281514798452483,0.17951833178095358
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4813,95.44037374516323,92.16272361052275,2.2305581522577644,0.17550886748809305
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4814,96.52713933600812,90.28584801150548,2.168806460620881,0.17065000763111368
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4815,98.66404573690492,88.07731117463459,3.0731098135291908,0.2418040625809807
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4816,99.76488451191334,86.85291273396618,1.6465107196958222,0.1295537762278544
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4817,100.31346522718141,86.18240092798277,0.8663295464932291,0.06816613026770758
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4818,100.20094425859655,85.67923328017218,0.5155954326548211,0.04056902545924916
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4819,100.30816431127788,85.9127992159557,0.25700036197526377,0.0202217738321023
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4820,100.22513213701185,85.9082579032892,0.08315627146570599,0.006543054264111344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4821,100.13303941941157,85.48397464366899,0.43416281857035627,0.03416159516648011
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4822,99.83997697603922,84.72896822251644,0.8098890613515802,0.0637251765011973
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4823,99.82610949867386,84.29108545106847,0.4381023036454358,0.034471568956364766
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4824,99.72363506147094,83.86893452040512,0.43441042637117505,0.03418107789758888
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4825,99.54128784537859,83.8340677497692,0.18565074444022242,0.014607712366541107
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4826,99.51906329878167,83.76880243863224,0.06894556772733007,0.005424901609446572
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4827,99.5917932382747,83.7008490831457,0.09953543399483165,0.007831829570408786
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4828,99.63204642475769,83.60879962563851,0.10046602236279406,0.007905051831121135
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4829,99.5726442938408,83.47303519437833,0.14819107244658583,0.011660241751877283
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4830,99.44577694292035,82.72480829187114,0.7589063330642773,0.05971365996929221
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4831,98.83203521713867,82.44932673117248,0.6727324849079659,0.05293317120162822
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4832,98.85933740594874,81.92453108670243,0.5255053548428902,0.04134877613213013
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4833,99.04190844785666,82.10125008533454,0.2540901214547305,0.01999278494994303
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4834,99.06421610823811,82.23049880735694,0.13115968838067996,0.010320147154416879
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4835,98.98555304796052,82.08779349030522,0.16294994497411855,0.012821526428578714
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4836,98.94901246192191,81.91717640542785,0.17448611429020583,0.013729236460602747
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4837,98.84486703008203,81.80632137544475,0.15210229664824063,0.011967991867887317
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4838,98.9780616744478,81.92383743815365,0.17762555638850824,0.013976259801670892
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4839,98.92197488952095,81.92165389258133,0.05612927324219392,0.004416466421059607
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4840,98.97205001182941,82.05491620435419,0.1423599719487608,0.011201428407985471
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4841,98.97235941912899,82.07896436652067,0.024050152524721095,0.001892358210099657
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4842,98.95799914291419,82.16463717512309,0.08686798988576354,0.006835106500310436
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4843,99.02062210113198,82.215563556161,0.08071636253923493,0.006351072875047098
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4844,99.01196732244946,82.207509712177,0.011822419251654885,0.0009302332744506706
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4845,99.08128893922776,82.1592534204313,0.08446393458632662,0.006645946212085785
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4846,99.28565933795177,82.64078943466333,0.5231101154413711,0.041160309512554234
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4847,99.45171389861919,83.33535388280112,0.7141385648005519,0.05619116032050123
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4848,99.3248721583497,83.56194558467988,0.259677928278289,0.02043245501474377
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4849,100.13166883323959,84.52973661042053,1.25997632680837,0.09913976820380593
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4850,101.43702395201825,85.45067297829053,1.59752176191351,0.12569913720349507
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4851,103.53009624708496,86.26053445730943,2.2442876926932724,0.17658916036928468
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4852,106.85751067441244,87.59727313964468,3.5858830259837626,0.2821510249343447
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4853,109.97693048652827,89.34615924430508,3.5762246253968764,0.28139106494539085
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4854,112.48653544797992,90.26568784267188,2.672760727367324,0.2103030615238953
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4855,114.43137775108042,90.8820212689037,2.040166286413907,0.16052810551182387
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4856,115.8964737271595,91.53280082145143,1.603128268460559,0.1261402786342357
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4857,117.5199328046595,92.26483630685264,1.7808692619627484,0.14012562147060253
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4858,118.91504611493684,92.31241392107542,1.395924345331123,0.1098366795324918
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4859,119.19620234369205,92.25907176243528,0.28617164579363913,0.022517082287053153
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4860,118.74719005725112,92.09503665007661,0.47803718627470565,0.037613798633918186
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4861,118.4964617360081,91.8848639706739,0.32716547226235954,0.025742633725936732
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4862,117.87839932057591,91.66402184469537,0.6563325330780081,0.05164276011343411
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4863,117.83281904560701,91.4450458852688,0.22366947103489168,0.017599171540656714
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4864,117.51424660513746,90.58606133801823,0.9161565653544134,0.07208671115091951
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4865,117.37740485582637,90.56439027177233,0.13854710197890444,0.010901417180028246
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4866,116.89495234368506,90.92303596374025,0.6011548542918107,0.04730116879263174
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4867,116.88562134926073,91.23986907260226,0.31697048179304554,0.024940452787721754
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4868,117.08528785750427,91.66092141484522,0.4659954821910281,0.03666631118813526
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4869,117.10156542734975,92.003098272024,0.3425638055440553,0.026954233626499347
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4870,117.06933917655145,91.92294983379787,0.08638462473497946,0.006797073477001246
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4871,117.15149842239916,91.89375179046755,0.08719327618906907,0.006860701273818024
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4872,117.12573390925928,91.82903193754278,0.06965966910586337,0.005481089843808992
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4873,116.33595333011705,91.26755325902039,0.9690261449648763,0.07624669237921058
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4874,114.75829244518918,90.38019573073272,1.8100876362320617,0.14242463518278026
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4875,112.88175618962352,89.99012483530794,1.916649060707231,0.15080929662217127
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4876,111.26189850526633,90.9121434867882,1.8638823222640686,0.14665740733122143
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4877,109.26972789825705,92.45998959780205,2.5228102011075775,0.19850437920016706
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4878,107.7962454893528,93.99053774171948,2.1245536072783255,0.1671680234625292
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4879,106.81795062153903,95.98941191565586,2.2254345219800644,0.17510572061359592
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4880,105.8535068292554,97.16207634267948,1.5183193626115246,0.11946718876056345
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4881,105.09583949146091,98.5394687564595,1.572027244133931,0.12369313079737654
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4882,104.08025486571503,101.07673197265133,2.7329684887117716,0.215040439025962
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4883,103.28697957589644,103.05316456346257,2.1296881160061014,0.1675720262951868
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4884,102.48039499597765,105.30185541563948,2.3889724220314634,0.18797350960190343
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4885,101.72146794450481,107.37884046671601,2.211297621726358,0.1739933751000711
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4886,101.3169756943808,108.68367182211547,1.3660888867288132,0.10748911125906256
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4887,100.67894898178938,109.87072046456956,1.3476507579978996,0.10603832859783187
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4888,100.50378650034602,110.39124744184555,0.5492087298809747,0.04321384856001947
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4889,100.48906849734082,110.35847509053055,0.03592557060333313,0.0028267616354553968
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4890,100.05229188230075,110.33692148454828,0.4373080943416251,0.034409077523303834
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4891,100.05787644759037,110.31352911975144,0.024049742207826078,0.0018923259247931822
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4892,99.8880891362539,110.46989039603002,0.23081719998808362,0.018161582259434334
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4893,99.21271779240604,110.76257847507921,0.7360657332795505,0.05791647400625934
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4894,98.06646608853718,112.3183841137243,1.932465822171801,0.15205382005643642
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4895,96.74341207009067,114.06039487256554,2.1874810672657423,0.1721193972812816
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4896,94.42340275956705,116.47063031116065,3.3453965490470665,0.2632286268921154
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4897,90.76995959161079,119.17458942056095,4.545221869919576,0.3576354833270053
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4898,87.84616388938196,122.02058274755728,4.080227852176818,0.3210479712013233
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4899,85.84941596450234,124.57078807618778,3.238911776150506,0.2548499966928152
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4900,84.23340943870456,127.76113348278444,3.5762803168674373,0.2813954469638184
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4901,82.91080639534124,130.6044632312655,3.135889486080662,0.24674380791764866
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4902,82.03158842914414,132.81022836052114,2.3745365942692724,0.18683764332590844
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4903,81.42409012366618,133.96431768448244,1.3042148438198544,0.10262062433489556
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4904,81.17671525454068,134.7517736065687,0.8253975739627329,0.0649454457338345
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4905,81.46924370984753,135.44692934216107,0.7541978479757117,0.05934317830996301
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4906,81.57121620879619,135.50939374190455,0.11958340928885645,0.009409281131455087
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4907,81.98961586228837,135.9185538999057,0.5852096247823632,0.04604653700004288
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4908,82.19156564948601,135.82032074681607,0.2245739720339422,0.017670341147162833
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4909,82.24108209293038,135.86212580262568,0.06480386456551264,0.005099016525183398
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4910,82.35386308501165,135.99348254473097,0.1731304302292033,0.013622566040924437
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4911,82.33001242275805,135.94231791688034,0.056450626506962774,0.004441751728015669
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4912,82.37281522772463,135.85702670009994,0.09542888332622083,0.0075087104190874766
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4913,82.60749708748197,135.89532163272526,0.23778577998682704,0.01870989685161014
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4914,83.29916388743982,135.8265290986106,0.6950794018771099,0.054691512307927105
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4915,83.57068331825471,135.8102231720607,0.2720086111701121,0.021402680421110397
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4916,84.01678323914606,135.8716759693405,0.45031276432362694,0.03543233481802501
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4917,83.9092109556475,136.4625891786985,0.6006248556052908,0.04725946646393561
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4918,83.65021485137063,136.57263323517486,0.28140482653352755,0.022142010671450666
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4919,83.25935754905477,137.54056432194272,1.043867817065576,0.08213552208670484
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4920,82.70786549105499,138.64017546815427,1.230157779680923,0.09679353059005832
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4921,82.72494977009796,140.4413108899438,1.801216444577205,0.14172661581079582
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4922,82.60870495987636,142.57117685433252,2.133035837055951,0.16783543782271432
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4923,82.14201368877038,147.50927723611136,4.960104446788478,0.39028003515503046
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4924,81.62164538162924,153.60973853305126,6.122614736412749,0.4817508018636641
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4925,81.30007155983108,159.39524880034008,5.7944403332651815,0.45592878158738914
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4926,80.30457204153089,163.85745916735817,4.571907769242465,0.3597352322007662
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4927,79.45047323334461,168.52774506750643,4.747742112127495,0.37357055245638376
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4928,78.95025184525598,173.99400425910827,5.489099287394324,0.4319033774058481
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4929,79.17321131469164,178.69819708249744,4.709473542195272,0.3705594346505579
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4930,79.97470593803202,183.18930218358426,4.56206298293344,0.35896060666858254
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4931,81.3417711513703,186.62276857782464,3.695613450822163,0.29078503547241624
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4932,83.06632251752393,190.02945950990932,3.818326926973422,0.3004406022654338
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4933,85.03735101798799,193.4748593819807,3.969349270108534,0.3123236192503138
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4934,86.9764354344674,197.16182486525494,4.165784781897517,0.32777991846117804
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4935,88.55476544466785,200.97727336732655,4.129015971519096,0.3248868074871964
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4936,89.57776553195505,203.77541136354105,2.9792793464945437,0.23442112168412005
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4937,90.28852340604386,205.14844621044728,1.5460923149663612,0.12165247113469223
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4938,90.69072264547668,205.46883641713862,0.5142121281572992,0.040460181757727406
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4939,91.54721079549385,205.82828086761285,0.9288553515464912,0.07308590033627614
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4940,92.38105911018174,206.7586898923396,1.2493854350042637,0.09830643623066453
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4941,92.52013615229912,207.45827430996806,0.7132746883443204,0.056123187208780574
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4942,93.14985327174185,207.97864304052615,0.8169010137476195,0.06427690379988422
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4943,93.69813439435056,208.89039004312653,1.0639054404221486,0.08371215911762257
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4944,94.08880130055458,209.6501733793584,0.8543367893393321,0.0672224941540247
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4945,94.28735058505492,210.46600181797353,0.8396415066138762,0.06606621296675706
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4946,94.6996306410603,211.2851203609956,0.9170223727381848,0.07215483619542226
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4947,95.40181131673404,212.87093169604506,1.7343169524804343,0.13646270727671514
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4948,96.09989247569392,215.4333615451562,2.6558170185670757,0.2089698655524881
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4949,97.11918870492657,218.07091454790995,2.827658155658709,0.2224909850661359
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4950,98.85935889836304,220.65601855169135,3.1162405254555243,0.24519775236059205
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4951,101.98619251320616,222.4703541066098,3.6150936309802706,0.28444942733035034
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4952,104.0881220858641,222.40645018470607,2.102900767903387,0.16546429504246965
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4953,105.69252134837656,222.0389984354862,1.645939786734394,0.1295088530334645
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4954,107.67861697973818,222.85387328475113,2.146764280697406,0.1689156444039447
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4955,110.16166902330149,224.99162266830845,3.2765103201338475,0.257808394288071
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4956,110.94881611850685,226.97650950450458,2.1352696087367784,0.1680111995429511
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4957,111.13355874683958,228.4432918632911,1.4783708353355276,0.11632388546989131
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4958,110.95518374175586,228.81872135694908,0.41565002964862385,0.032704937955185
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4959,110.96123949330135,229.19792278479957,0.3792497791833643,0.029840826688247547
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4960,111.04760806380752,229.38175617064903,0.20311140717387793,0.015981584255455344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4961,110.9588697271897,229.2584015614708,0.15195674381615912,0.011956539213002507
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4962,110.94791080580346,229.14169955289378,0.1172154288643817,0.009222959352705284
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4963,111.55358390479734,230.2072496696762,1.2256577639047006,0.09643945209550578
