File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,4739,177.85893648238942,181.93578030855622,10.841140049520419,0.5064648046441923
9883M4.mp4,90.0,True,0.9,100.0,0.0,4740,178.11110385639813,172.94211274101588,8.997202048411577,0.42032167806878157
9883M4.mp4,90.0,True,0.9,100.0,0.0,4741,179.4739936255347,165.9836400475481,7.090684786997212,0.3312550404326668
9883M4.mp4,90.0,True,0.9,100.0,0.0,4742,181.16497998453792,160.7908428461658,5.46118829935565,0.2551299635023776
9883M4.mp4,90.0,True,0.9,100.0,0.0,4743,182.62636187185595,157.37309578177732,3.717073044307465,0.17365024938651658
9883M4.mp4,90.0,True,0.9,100.0,0.0,4744,183.6529172499454,154.92497789848102,2.6546369082794667,0.12401649245482248
9883M4.mp4,90.0,True,0.9,100.0,0.0,4745,184.2356935080474,153.6050486574756,1.4428587485504225,0.06740593432755074
9883M4.mp4,90.0,True,0.9,100.0,0.0,4746,184.1622330778335,152.39792207055683,1.2093597610526758,0.05649757796027972
9883M4.mp4,90.0,True,0.9,100.0,0.0,4747,183.99913115978748,150.21471328769465,2.189292768278572,0.10227704181759004
9883M4.mp4,90.0,True,0.9,100.0,0.0,4748,183.97400768263608,147.9658281221802,2.2490254949144393,0.10506757155784902
9883M4.mp4,90.0,True,0.9,100.0,0.0,4749,184.19580552412825,145.77923188493062,2.197816504452676,0.10267524462251065
9883M4.mp4,90.0,True,0.9,100.0,0.0,4750,184.5234751740727,143.8182003574615,1.9882183107552804,0.09288346001869281
9883M4.mp4,90.0,True,0.9,100.0,0.0,4751,185.36229505352372,142.1346354539303,1.88095974825734,0.08787266902680452
9883M4.mp4,90.0,True,0.9,100.0,0.0,4752,185.2771318160534,140.6904191745921,1.4467250735788868,0.06758655717176155
9883M4.mp4,90.0,True,0.9,100.0,0.0,4753,185.29969577267687,139.77354793489923,0.9171488441438859,0.04284638036748988
9883M4.mp4,90.0,True,0.9,100.0,0.0,4754,185.5513123090779,138.78779674452784,1.0173575038839888,0.047527821530236665
9883M4.mp4,90.0,True,0.9,100.0,0.0,4755,186.3177621070113,137.89509281944254,1.176590664001231,0.05496670627513247
9883M4.mp4,90.0,True,0.9,100.0,0.0,4756,186.21850456355978,137.16221736764072,0.7395664187791046,0.034550274242138745
9883M4.mp4,90.0,True,0.9,100.0,0.0,4757,186.24062754373955,136.10927025445702,1.0531794953444231,0.049201315076496804
9883M4.mp4,90.0,True,0.9,100.0,0.0,4758,186.34881007277164,135.2627598814663,0.8533951436284632,0.03986800306312914
9883M4.mp4,90.0,True,0.9,100.0,0.0,4759,186.65202472971205,134.19196875266093,1.112893871719939,0.05199098754888713
9883M4.mp4,90.0,True,0.9,100.0,0.0,4760,187.4626576110288,133.11537337713332,1.3476584399911176,0.06295846796734186
9883M4.mp4,90.0,True,0.9,100.0,0.0,4761,187.47674256901638,132.2338632960788,0.8816226001199574,0.04118670323416876
9883M4.mp4,90.0,True,0.9,100.0,0.0,4762,186.97395787651325,131.78604156161865,0.6733028686039887,0.03145464446139855
9883M4.mp4,90.0,True,0.9,100.0,0.0,4763,186.22184629880675,131.97549762779812,0.775606489356789,0.0362339557757333
9883M4.mp4,90.0,True,0.9,100.0,0.0,4764,185.11290123472048,131.96163122965118,1.109031754351007,0.05181056127362141
9883M4.mp4,90.0,True,0.9,100.0,0.0,4765,184.22185362685622,131.91056577318503,0.8925096751995054,0.04169531398249627
9883M4.mp4,90.0,True,0.9,100.0,0.0,4766,183.76605907064743,131.975829735539,0.46044333229150647,0.02151049993575674
9883M4.mp4,90.0,True,0.9,100.0,0.0,4767,183.99999792681433,131.83410899631056,0.2735181097334059,0.012777926987384157
9883M4.mp4,90.0,True,0.9,100.0,0.0,4768,184.54193196562642,131.48276463532727,0.6458601724970643,0.030172605888036677
9883M4.mp4,90.0,True,0.9,100.0,0.0,4769,185.82407156011166,130.40440344429814,1.6753342347318498,0.07826647585322255
9883M4.mp4,90.0,True,0.9,100.0,0.0,4770,187.29418428088604,129.251433234161,1.8683071795736204,0.08728157983347463
9883M4.mp4,90.0,True,0.9,100.0,0.0,4771,188.89242929416443,128.31708450719194,1.8513224100782497,0.08648810350855804
9883M4.mp4,90.0,True,0.9,100.0,0.0,4772,191.25853822761496,127.45872078086525,2.516994193800982,0.11758624709496053
9883M4.mp4,90.0,True,0.9,100.0,0.0,4773,193.44617973585835,126.56100995049756,2.364669131939783,0.11047008750791051
9883M4.mp4,90.0,True,0.9,100.0,0.0,4774,195.59101394434512,126.27156913574308,2.1642758066246572,0.10110832611620016
9883M4.mp4,90.0,True,0.9,100.0,0.0,4775,198.11210286504328,125.17802982634645,2.7480388583975097,0.12837994502566294
9883M4.mp4,90.0,True,0.9,100.0,0.0,4776,199.94672390290063,124.08632528093415,2.1348660770696224,0.0997343937746114
9883M4.mp4,90.0,True,0.9,100.0,0.0,4777,202.06232096957288,123.10115026486531,2.33373536648834,0.1090249568846817
9883M4.mp4,90.0,True,0.9,100.0,0.0,4778,204.43144516936846,122.02700190119182,2.601258191960089,0.12152280258370533
9883M4.mp4,90.0,True,0.9,100.0,0.0,4779,207.30601268689404,120.40912726067359,3.2985840545975442,0.15409972762856214
9883M4.mp4,90.0,True,0.9,100.0,0.0,4780,210.78811301999653,117.98885980599748,4.2406034101241845,0.1981079819900537
9883M4.mp4,90.0,True,0.9,100.0,0.0,4781,215.01116166949808,115.73849905652038,4.785212994093782,0.223550470998829
9883M4.mp4,90.0,True,0.9,100.0,0.0,4782,219.14841320807807,113.80814477588028,4.56542637026029,0.21328271419513747
9883M4.mp4,90.0,True,0.9,100.0,0.0,4783,223.2017995776249,111.67724764256361,4.579373718490915,0.21393429151677168
9883M4.mp4,90.0,True,0.9,100.0,0.0,4784,226.02938845730353,109.52466344603965,3.553713212346611,0.16601857919289872
9883M4.mp4,90.0,True,0.9,100.0,0.0,4785,227.24866457730226,107.75204118443739,2.1514701808593837,0.10051008656556887
9883M4.mp4,90.0,True,0.9,100.0,0.0,4786,227.4185374469336,106.04414554660086,1.7163229013148527,0.08018134061087365
9883M4.mp4,90.0,True,0.9,100.0,0.0,4787,227.1890870611938,104.47079140069502,1.5899970905493022,0.07427978627446194
9883M4.mp4,90.0,True,0.9,100.0,0.0,4788,227.1371088608823,103.0378847137645,1.433849122731477,0.06698503224903628
9883M4.mp4,90.0,True,0.9,100.0,0.0,4789,227.11502699896897,102.38677676569827,0.6514822857611486,0.030435253772205278
9883M4.mp4,90.0,True,0.9,100.0,0.0,4790,227.11854059789695,101.79927579135123,0.5875114809398577,0.02744673402070736
9883M4.mp4,90.0,True,0.9,100.0,0.0,4791,227.34459970667262,101.7463723259869,0.23216695998355777,0.010846128128204579
9883M4.mp4,90.0,True,0.9,100.0,0.0,4792,227.72349458882076,101.7736678590154,0.3798767929755075,0.017746678381090897
9883M4.mp4,90.0,True,0.9,100.0,0.0,4793,228.694800786094,101.45696875723566,1.02163303095069,0.04772756103832314
9883M4.mp4,90.0,True,0.9,100.0,0.0,4794,229.2553026338824,100.2659255164504,1.316338225075331,0.0614952836106893
9883M4.mp4,90.0,True,0.9,100.0,0.0,4795,229.1477223582702,99.592884554381,0.6815846626238689,0.03184154447110441
9883M4.mp4,90.0,True,0.9,100.0,0.0,4796,229.5523642204433,99.55553374724997,0.40636205459697095,0.018983988552511308
9883M4.mp4,90.0,True,0.9,100.0,0.0,4797,231.06299387933635,99.85369395857396,1.5397731904225573,0.0719334797375137
9883M4.mp4,90.0,True,0.9,100.0,0.0,4798,232.32542533651736,100.48814953703175,1.4128931541756347,0.06600603368686624
9883M4.mp4,90.0,True,0.9,100.0,0.0,4799,232.80652708100553,101.05608565204182,0.7443186947016,0.03477228599419691
9883M4.mp4,90.0,True,0.9,100.0,0.0,4800,233.2468256548755,102.09169963887226,1.1253262477480777,0.052571790016855705
9883M4.mp4,90.0,True,0.9,100.0,0.0,4801,233.0081295901102,102.94747313033639,0.8884391256733079,0.04150515039627165
9883M4.mp4,90.0,True,0.9,100.0,0.0,4802,232.89090439089037,103.56209424165772,0.6257002939219319,0.029230798207519098
9883M4.mp4,90.0,True,0.9,100.0,0.0,4803,232.79949971252265,104.22279118864918,0.6669897083099177,0.031159712979984322
9883M4.mp4,90.0,True,0.9,100.0,0.0,4804,232.65796548486577,104.3282462828678,0.17650131584519418,0.008245600005225796
9883M4.mp4,90.0,True,0.9,100.0,0.0,4805,232.76954082464113,104.3653956147402,0.11759731844116134,0.005493785952301056
9883M4.mp4,90.0,True,0.9,100.0,0.0,4806,232.89809462391696,104.49117732020395,0.1798530420582915,0.008402182371469856
9883M4.mp4,90.0,True,0.9,100.0,0.0,4807,232.81583486502234,104.64154866755638,0.1714007293974778,0.008007316253976982
9883M4.mp4,90.0,True,0.9,100.0,0.0,4808,232.52993906317545,105.4358244296468,0.8441625410772483,0.039436684195731486
9883M4.mp4,90.0,True,0.9,100.0,0.0,4809,232.1505638949481,105.71205842422127,0.46928747908514534,0.02192367134186573
9883M4.mp4,90.0,True,0.9,100.0,0.0,4810,231.04557479671843,106.2137872053571,1.2135619790626606,0.05669389269413406
9883M4.mp4,90.0,True,0.9,100.0,0.0,4811,229.66109418135338,105.80528063928755,1.4434902801347573,0.06743543754575711
9883M4.mp4,90.0,True,0.9,100.0,0.0,4812,228.91099843325034,106.17988752677691,0.8384354187871128,0.03916913061201266
9883M4.mp4,90.0,True,0.9,100.0,0.0,4813,228.89410750790773,106.29370442310879,0.11506341403570566,0.005375409711994766
9883M4.mp4,90.0,True,0.9,100.0,0.0,4814,229.9187764087333,105.66774272663432,1.200739106455797,0.05609484742397358
9883M4.mp4,90.0,True,0.9,100.0,0.0,4815,231.7146603206588,105.03715511327852,1.9033758859538499,0.08891988221171697
9883M4.mp4,90.0,True,0.9,100.0,0.0,4816,233.82463021700173,103.95802319662876,2.369915326969633,0.11071517364541833
9883M4.mp4,90.0,True,0.9,100.0,0.0,4817,235.93818335878208,102.75460461055742,2.432143740906683,0.11362229424011448
9883M4.mp4,90.0,True,0.9,100.0,0.0,4818,238.2438964057201,101.9852051204151,2.43069706673857,0.11355471006108993
9883M4.mp4,90.0,True,0.9,100.0,0.0,4819,240.29575815299427,101.27216129741682,2.17222653594025,0.10147975979856262
9883M4.mp4,90.0,True,0.9,100.0,0.0,4820,242.08252498933734,100.35253545839022,2.009539104188026,0.09387950207990134
9883M4.mp4,90.0,True,0.9,100.0,0.0,4821,243.68742460107134,99.65785102218116,1.7487965089326534,0.08169840793618406
9883M4.mp4,90.0,True,0.9,100.0,0.0,4822,245.51865165026237,99.49923355138239,1.838083786918181,0.08586963564799213
9883M4.mp4,90.0,True,0.9,100.0,0.0,4823,247.37229725783345,98.75668908484286,1.9968410861297992,0.09328628963122415
9883M4.mp4,90.0,True,0.9,100.0,0.0,4824,248.42353054803462,98.76944692756415,1.0513107023987123,0.049114010803159636
9883M4.mp4,90.0,True,0.9,100.0,0.0,4825,249.50662391988598,98.7241789125736,1.0840389500979828,0.05064297413189101
9883M4.mp4,90.0,True,0.9,100.0,0.0,4826,251.2956105152934,98.6193682064876,1.7920542186713098,0.08371927542909252
9883M4.mp4,90.0,True,0.9,100.0,0.0,4827,252.17507381746302,98.28962507673266,0.939247694425533,0.04387877085775486
9883M4.mp4,90.0,True,0.9,100.0,0.0,4828,253.02873505694228,97.18505187806643,1.3960012403293285,0.06521689529301121
9883M4.mp4,90.0,True,0.9,100.0,0.0,4829,253.9265156568812,95.81837294605202,1.6351823472746836,0.076390702849258
9883M4.mp4,90.0,True,0.9,100.0,0.0,4830,254.66865679935916,94.67996617231269,1.3589493948834417,0.06348594674149904
9883M4.mp4,90.0,True,0.9,100.0,0.0,4831,255.25986042616583,93.75425185804237,1.0983936999065222,0.051313584005418085
9883M4.mp4,90.0,True,0.9,100.0,0.0,4832,255.2466353545951,92.83067054693853,0.9236759933755573,0.04315130875559314
9883M4.mp4,90.0,True,0.9,100.0,0.0,4833,255.49660503094915,91.9054659926737,0.9583779558863756,0.0447724779853541
9883M4.mp4,90.0,True,0.9,100.0,0.0,4834,255.7377562192847,91.03222508819519,0.9059269136580993,0.04232212620185294
9883M4.mp4,90.0,True,0.9,100.0,0.0,4835,256.68786673615665,90.10272572106517,1.3291648008301238,0.0620945018805605
9883M4.mp4,90.0,True,0.9,100.0,0.0,4836,257.4983134407653,89.8146975527731,0.8601070205158692,0.04018156136060048
9883M4.mp4,90.0,True,0.9,100.0,0.0,4837,257.43983165465573,89.76293746947887,0.07809753856037184,0.0036484774137680053
9883M4.mp4,90.0,True,0.9,100.0,0.0,4838,257.1414599759397,89.81518563418881,0.30291175179476704,0.014151107770621722
9883M4.mp4,90.0,True,0.9,100.0,0.0,4839,257.0167784577329,89.46418828078656,0.3724843930659811,0.01740132813573587
9883M4.mp4,90.0,True,0.9,100.0,0.0,4840,257.212459993274,88.45182025732588,1.031106337036781,0.04817012483643946
9883M4.mp4,90.0,True,0.9,100.0,0.0,4841,257.36452448463973,87.49759302374272,0.9662676766021258,0.04514106153309421
9883M4.mp4,90.0,True,0.9,100.0,0.0,4842,257.3519513001227,86.76782287734282,0.729878449843144,0.034097682054219605
9883M4.mp4,90.0,True,0.9,100.0,0.0,4843,257.23113183974766,86.87018069502122,0.15834918643682497,0.007397588206402803
9883M4.mp4,90.0,True,0.9,100.0,0.0,4844,257.1886186088728,86.76858087876522,0.11013581371503527,0.005145207341914381
9883M4.mp4,90.0,True,0.9,100.0,0.0,4845,257.13958912248523,86.52229878229123,0.2511150365451086,0.011731324136216076
9883M4.mp4,90.0,True,0.9,100.0,0.0,4846,257.2104958705866,86.40383992805282,0.1380589260924108,0.00644968948960981
9883M4.mp4,90.0,True,0.9,100.0,0.0,4847,257.1822204761137,85.71508356851422,0.6893365076198029,0.0322036868881901
9883M4.mp4,90.0,True,0.9,100.0,0.0,4848,257.1622276226525,85.90863855237723,0.1945848040514225,0.009090405097662374
9883M4.mp4,90.0,True,0.9,100.0,0.0,4849,257.25114696827046,86.19417737030604,0.29906364969569516,0.013971336245767787
9883M4.mp4,90.0,True,0.9,100.0,0.0,4850,257.16208765643484,86.11275771343102,0.12066781488980509,0.005637230126707035
9883M4.mp4,90.0,True,0.9,100.0,0.0,4851,256.97880065178657,86.84442704552517,0.7542772286102911,0.0352375181476023
9883M4.mp4,90.0,True,0.9,100.0,0.0,4852,256.8440631653697,89.49344968929125,2.6524470131241866,0.12391418727133219
9883M4.mp4,90.0,True,0.9,100.0,0.0,4853,257.23420658392206,93.67842639208723,4.203122873529257,0.19635700630319786
9883M4.mp4,90.0,True,0.9,100.0,0.0,4854,257.7740471086652,99.86054144143925,6.20564052097603,0.28990848746458575
9883M4.mp4,90.0,True,0.9,100.0,0.0,4855,257.6727662409794,105.64661902396455,5.7869639367427315,0.2703492018660019
9883M4.mp4,90.0,True,0.9,100.0,0.0,4856,255.77593684214645,110.46039675331987,5.17401370271806,0.2417140473422256
9883M4.mp4,90.0,True,0.9,100.0,0.0,4857,252.87141022849133,114.96985686880392,5.363907659773076,0.25058531045880494
9883M4.mp4,90.0,True,0.9,100.0,0.0,4858,250.03825182588497,121.13958125996297,6.789129958773946,0.317167323968533
9883M4.mp4,90.0,True,0.9,100.0,0.0,4859,247.87426795801622,127.4719415710454,6.691906551183174,0.31262534462804087
9883M4.mp4,90.0,True,0.9,100.0,0.0,4860,245.94099821457792,133.83458856690774,6.649872832983349,0.31066165826486314
9883M4.mp4,90.0,True,0.9,100.0,0.0,4861,242.9939018718453,140.97380253058915,7.723584198581095,0.36082215933188583
9883M4.mp4,90.0,True,0.9,100.0,0.0,4862,237.87957429249417,149.1098165756217,9.609946468627099,0.44894721760279044
9883M4.mp4,90.0,True,0.9,100.0,0.0,4863,233.05827209881434,156.092353649014,8.485327266763488,0.3964084586005803
9883M4.mp4,90.0,True,0.9,100.0,0.0,4864,228.53839381589918,161.328005269989,6.91674400195542,0.3231290605713748
9883M4.mp4,90.0,True,0.9,100.0,0.0,4865,223.98143008437174,164.38951355802695,5.489877179699156,0.25647021998022623
9883M4.mp4,90.0,True,0.9,100.0,0.0,4866,218.63776880333234,166.0739723249876,5.602866875454948,0.2617487519359402
9883M4.mp4,90.0,True,0.9,100.0,0.0,4867,212.4221695253876,167.34849329869178,6.344925381468163,0.29641544884842674
9883M4.mp4,90.0,True,0.9,100.0,0.0,4868,205.158815840178,166.92455041951322,7.2757153820950276,0.33989910219843644
9883M4.mp4,90.0,True,0.9,100.0,0.0,4869,198.03316433411933,166.1583434355686,7.166727462938823,0.3348075209687976
9883M4.mp4,90.0,True,0.9,100.0,0.0,4870,190.77917394269636,165.27573595423763,7.307487431734539,0.34138339488724206
9883M4.mp4,90.0,True,0.9,100.0,0.0,4871,183.8396711538385,164.70747836555796,6.962730473288329,0.32527740743466693
9883M4.mp4,90.0,True,0.9,100.0,0.0,4872,177.6367143119558,164.74935913956094,6.203098224394841,0.28978971916757473
9883M4.mp4,90.0,True,0.9,100.0,0.0,4873,172.59054766714976,164.525970378145,5.051108823405025,0.23597230842853562
9883M4.mp4,90.0,True,0.9,100.0,0.0,4874,168.58916385440168,163.54178187866825,4.120643083236488,0.19250380353237218
9883M4.mp4,90.0,True,0.9,100.0,0.0,4875,165.7572890077464,161.44191292316222,3.5254736954651587,0.16469931559743914
9883M4.mp4,90.0,True,0.9,100.0,0.0,4876,164.3959114649648,157.7659383199429,3.9199665939269823,0.1831288135875354
9883M4.mp4,90.0,True,0.9,100.0,0.0,4877,163.5455491481345,154.7139641856389,3.1682269783501376,0.14800984493596178
9883M4.mp4,90.0,True,0.9,100.0,0.0,4878,163.3672181401768,152.20177490648055,2.5185108541988384,0.11765710081593483
9883M4.mp4,90.0,True,0.9,100.0,0.0,4879,161.81487964228938,149.87734616514012,2.7951250035718913,0.13057966527724718
9883M4.mp4,90.0,True,0.9,100.0,0.0,4880,159.8729290109873,148.27289077342283,2.5190175383322146,0.11768077154423966
9883M4.mp4,90.0,True,0.9,100.0,0.0,4881,157.23882424094097,146.54372164600375,3.150957602190175,0.1472030726607923
9883M4.mp4,90.0,True,0.9,100.0,0.0,4882,153.60743119130245,145.676322710169,3.733550106112171,0.1744200071656719
9883M4.mp4,90.0,True,0.9,100.0,0.0,4883,149.92787215108572,144.75503035807608,3.793143067228752,0.17720400748964277
9883M4.mp4,90.0,True,0.9,100.0,0.0,4884,145.5387933508135,143.35205303252403,4.6078582976272395,0.21526500366897644
9883M4.mp4,90.0,True,0.9,100.0,0.0,4885,141.27142410079855,141.10707539989417,4.8218632173654115,0.2252626569944571
9883M4.mp4,90.0,True,0.9,100.0,0.0,4886,136.1391754201127,139.15248082221507,5.491850005553154,0.2565623843518862
9883M4.mp4,90.0,True,0.9,100.0,0.0,4887,131.3668731257285,137.32138344883896,5.111534679503776,0.23879521905091666
9883M4.mp4,90.0,True,0.9,100.0,0.0,4888,127.14712718015,135.5406275763475,4.580103418334454,0.21396838085488729
9883M4.mp4,90.0,True,0.9,100.0,0.0,4889,123.01478526736054,134.3311818768653,4.3056949014290895,0.20114885677602198
9883M4.mp4,90.0,True,0.9,100.0,0.0,4890,119.18196343582716,132.97084175647672,4.067068776824125,0.1900009762921424
9883M4.mp4,90.0,True,0.9,100.0,0.0,4891,115.51662389581448,132.11812125873772,3.7632228462907458,0.17580622655672798
9883M4.mp4,90.0,True,0.9,100.0,0.0,4892,112.88505780552269,131.32050459883322,2.749787705211219,0.12846164578368396
9883M4.mp4,90.0,True,0.9,100.0,0.0,4893,109.87609942541053,130.4649700713389,3.128221517249398,0.14614091252216244
9883M4.mp4,90.0,True,0.9,100.0,0.0,4894,106.48186822247267,129.81584315673328,3.4557446679785846,0.16144178934810527
9883M4.mp4,90.0,True,0.9,100.0,0.0,4895,102.41584809955147,130.6422541442865,4.149153499251246,0.19383572270427493
9883M4.mp4,90.0,True,0.9,100.0,0.0,4896,98.83606757368898,132.18501244005182,3.898067697269636,0.18210576431717965
9883M4.mp4,90.0,True,0.9,100.0,0.0,4897,95.74963221530129,133.44820224781355,3.334926042948909,0.15579751383431914
9883M4.mp4,90.0,True,0.9,100.0,0.0,4898,93.42558305974623,134.11785622095255,2.4186030929396045,0.11298971670711734
9883M4.mp4,90.0,True,0.9,100.0,0.0,4899,91.27070275071083,133.86356595064788,2.1698324100815127,0.10136791358314613
9883M4.mp4,90.0,True,0.9,100.0,0.0,4900,90.12630890017795,132.73554282161092,1.6068831521861837,0.07506865127104607
9883M4.mp4,90.0,True,0.9,100.0,0.0,4901,90.07426840468337,131.13179677755483,1.6045901616914193,0.07496152978957114
9883M4.mp4,90.0,True,0.9,100.0,0.0,4902,90.26561818634592,129.27272297722112,1.8688954315395783,0.08730906116068372
9883M4.mp4,90.0,True,0.9,100.0,0.0,4903,90.9406049822981,127.58556361345445,1.8171719493364782,0.08489269874954881
9883M4.mp4,90.0,True,0.9,100.0,0.0,4904,92.04329596858636,126.94611762025089,1.274683721346391,0.05954931298423645
9883M4.mp4,90.0,True,0.9,100.0,0.0,4905,92.8722592131522,126.59759707847066,0.8992478128324323,0.04201009910143558
9883M4.mp4,90.0,True,0.9,100.0,0.0,4906,93.74787738206656,126.623923090073,0.8760138335778832,0.04092467886790738
9883M4.mp4,90.0,True,0.9,100.0,0.0,4907,94.45322345302478,126.21294364653996,0.8163437896027178,0.03813707746925841
9883M4.mp4,90.0,True,0.9,100.0,0.0,4908,94.36518022986971,125.14771783233974,1.068858103015574,0.049933771528031495
9883M4.mp4,90.0,True,0.9,100.0,0.0,4909,95.3882985273682,124.60296944869621,1.1591039005017874,0.054149778330363725
9883M4.mp4,90.0,True,0.9,100.0,0.0,4910,94.65068089006182,124.5281987824783,0.7413976203037919,0.03463582235960873
