File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2480,49.302148363166495,194.4250470746934,1.6489576361895866,0.114505645770306
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2481,49.33989178275209,193.9454246967317,0.4811051768206757,0.03340853503222136
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2482,49.33992637627155,192.68906083498143,1.256363862226519,0.08724345138372198
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2483,49.23463679490774,191.19787900761227,1.4948943568760287,0.10380730222276946
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2484,50.13766187393429,189.06698315978426,2.314340382839477,0.16071064183413805
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2485,52.03642800536228,187.0604865630677,2.7624882650416986,0.19183058180466406
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2486,53.26567833404842,185.25124181354877,2.1873323785462553,0.15189104985044133
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2487,53.97060159229059,182.88093902454733,2.472903579106711,0.17172146514791292
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2488,54.20514288358777,180.6786257749816,2.2147670908102426,0.153796150003026
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2489,54.264476086857684,178.45027908270131,2.22913647182195,0.15479397748867763
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2490,54.4146106983253,175.48537151366907,2.9687063334835346,0.2061506180373734
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2491,54.992671938741616,173.2822489901311,2.277697006054999,0.15816608069452798
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2492,55.14039336118407,172.05264185200573,1.2384487606587904,0.08599940470293901
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2493,55.49187889520538,171.12050293616926,0.9962053197223191,0.06917772230838752
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2494,55.22346361063541,170.01151353258953,1.1410101937506503,0.0792331508090355
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2495,55.000690375345805,168.57891330693784,1.4498176854000273,0.10067712273043106
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2496,54.999246498179495,167.55569037365836,1.023223952011638,0.0710539293559306
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2497,54.77020280682783,166.3411872549652,1.2359121481170923,0.08582325920909396
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2498,55.001628569352086,165.09221437593666,1.2702327094311414,0.08820652118636695
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2499,55.50123614920625,164.01724202298905,1.1854000562887868,0.08231563744424704
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2500,56.42545503349699,162.38752278802386,1.8735435225516255,0.13010116586396178
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2501,58.019187361573024,160.35396543869862,2.583667592115778,0.17941305440366961
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2502,60.32229926191009,157.7132529449901,3.503953039054958,0.24331880739699263
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2503,62.66758040674564,154.88907345123096,3.6710125934530424,0.2549196282662638
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2504,64.47892276664092,152.03272322861832,3.3822622220889724,0.2348684474391676
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2505,65.61972875059477,149.5874759019692,2.698272184474639,0.18737133821174753
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2506,66.95443776738537,147.90655404465355,2.1463798475348383,0.1490472557428942
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2507,67.39886302350006,146.37651814650124,1.5932745080203023,0.11063894088377639
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2508,66.4346978620732,144.44172278857124,2.161723279140224,0.1501127224994369
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2509,66.68099040564113,143.13820594689724,1.3265806321309355,0.09211939022250837
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2510,67.69275719658481,142.34415424815933,1.286153233298835,0.08931206193918118
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2511,69.42896208708966,141.7753695127116,1.8269984940035697,0.12686902185108814
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2512,70.36108608670406,141.48388986685546,0.9766348010416013,0.06781872142782289
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2513,70.9266661906862,141.4841655889932,0.5655801711898575,0.03927458250936467
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2514,70.72895301747936,142.3430520883369,0.8813492597230638,0.06120197627816285
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2515,69.80686786947741,143.91844767212802,1.8254074245478382,0.12675853603174655
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2516,68.53130178197623,146.02939849180723,2.4664107943907876,0.17127059819388832
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2517,68.19183405551816,147.67858579960267,1.6837627842128455,0.11692255804450111
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2518,68.29434718247538,149.93842612908475,2.262164285800701,0.15708746950146069
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2519,68.40438935517112,153.00914035577037,3.072685330739399,0.2133710474565575
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2520,68.61610234377851,157.2081089239663,4.204302489859942,0.2919519343914594
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2521,69.15320929052545,161.58841796111247,4.413115807810641,0.30645218794111206
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2522,68.59954832256186,166.44936118451392,4.892372582763792,0.33973236767490805
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2523,67.26287426344774,171.42918956544688,5.156102039705379,0.3580460654394736
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2524,65.19529707100769,175.66929515604065,4.717347863586366,0.32757843596961017
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2525,63.027300360955,180.67438534438168,5.454460333362678,0.3787644322042506
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2526,60.6174212825724,185.292535898864,5.2091104534547545,0.3617270348679289
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2527,59.934228632587526,188.4858637983684,3.2655926369874297,0.2267667679959791
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2528,59.875977291627606,192.11925395017042,3.6338570712034786,0.2523395031158381
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2529,59.20844881359823,196.67953497457412,4.608878094560187,0.320046161836965
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2530,59.32981283663925,202.560920494348,5.882637576656805,0.40849758645364603
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2531,61.68363999859437,208.65598758639598,6.5337849034785185,0.4537140574611258
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2532,65.8220011796977,213.15224694519145,6.11084130761213,0.4243443341242626
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2533,71.13411730721917,215.58726752543362,5.843620707958096,0.40578820711713093
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2534,75.95382136426757,218.55557873832527,5.660425660151989,0.3930669177458444
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2535,80.41209941984596,221.50969915752336,5.3481838666948365,0.3713844636841931
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2536,84.60844400827357,224.27103234056602,5.023372259010694,0.3488291462671192
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2537,86.9384054585591,227.26243259080877,3.7917272867347753,0.26330220499523926
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2538,87.56067796837505,230.87499576856575,3.665765375710543,0.2545552550143889
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2539,88.05014364621371,234.67435760562353,3.830760631868439,0.26601272847565666
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2540,89.04839516128774,237.48912990703218,2.9865446918010385,0.20738933557249933
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2541,90.38796602490095,239.5290953647682,2.440473144166434,0.16946945587008244
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2542,91.75900010534873,242.52589121185747,3.295530275825233,0.22884567444737977
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2543,93.90733858504791,245.30201330648129,3.510300857136706,0.24375960768969304
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2544,95.72555421848828,247.8138947045671,3.100879915078388,0.21532891406034826
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2545,97.62066473160009,251.65619318378987,4.284238725881698,0.29750280490822406
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2546,99.71833111362874,256.28142276166545,5.078676293912454,0.3526695264510292
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2547,102.3788548822059,260.2790630613665,4.802032349845014,0.33345903082114353
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2548,105.73295894319446,261.954181302305,3.749137923985307,0.26034474727919826
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2549,109.49963195736278,262.644879490708,3.829476411094209,0.2659235506060513
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2550,112.61174104483025,263.012163818755,3.133707189564239,0.21760848036416644
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2551,115.31607856065972,263.8640339007432,2.835334907221585,0.19688914220787823
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2552,116.36546871774009,265.4311008926576,1.8859794958919147,0.13096473514364484
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2553,116.59265077897368,268.1441552131554,2.7225494366343734,0.1890571804523661
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2554,116.88755931223126,270.8218516350725,2.6938873716129783,0.1870668514151876
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2555,117.26747933401684,271.96069601075095,1.2005439329603826,0.08336724686082006
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2556,117.22058274624982,272.0675606464934,0.1167019293609042,0.008103925468328149
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2557,116.8230998259364,271.99457794360524,0.4041276368447831,0.028063120006813328
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2558,116.0933673111606,272.2681653947676,0.7793328150119957,0.05411782892079041
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2559,114.70728862511328,272.5838716705991,1.4215781992257979,0.09871613808799115
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2560,113.61436447321694,273.3206214435361,1.318060480297115,0.09152774040302174
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2561,112.18574350252987,273.3087635750005,1.4286701812990479,0.09920861404326523
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2562,110.89543262762007,273.28084900321994,1.2906127913623835,0.08962173913446486
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2563,110.46313509843587,273.0279646516406,0.500830958520395,0.034778317567732635
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2564,110.0990302097106,272.98621298737277,0.3664908886490535,0.025449577934983578
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2565,110.60871452369976,272.9985652516588,0.5098339713667457,0.035403497849642085
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2566,111.37522331544933,273.26097746170035,0.8101826311445283,0.05626007808512534
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2567,112.11707101839318,273.34832206031945,0.7469719494539191,0.051870650626400575
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2568,113.88796753240938,273.6353578799974,1.7940078107781265,0.12457810824346975
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2569,116.02749876644084,274.1314333433522,2.196288862317276,0.152512999096149
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2570,117.55889467473436,273.98067904061645,1.5387983258801268,0.10685604781353597
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2571,118.6742606903572,273.8810660467894,1.1198053836919877,0.0777606627257063
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2572,119.62667132978149,273.2589520880161,1.1375903497257536,0.07899567263499979
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2573,120.09108792162385,272.6027283798826,0.8039355234687378,0.05582627124684537
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2574,120.26748220596741,272.2637712511489,0.3821084645339045,0.02653408160737266
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2575,120.61926316644677,271.46153160647225,0.87597847670289,0.060829022501473776
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2576,121.29155637163655,270.9459073648186,0.8472582323738412,0.05883465342163613
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2577,121.65313278093616,271.00253752408247,0.3659842547163132,0.025414396651750836
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2578,123.01589511872916,271.1655620831298,1.3724788508970294,0.09530661896882293
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2579,124.28481974217745,270.94309092487106,1.2882791297891816,0.08945968680541515
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2580,124.7184776346287,271.05442734364226,0.44772197380747036,0.031090364367909153
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2581,125.41759319729665,271.84919906067586,1.0585011346999422,0.0735036202976674
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2582,125.24245884059448,271.86065098737265,0.17550837450832044,0.01218751732616456
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2583,125.27811982882999,271.2437881768582,0.6178927358998093,0.042907231324925424
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2584,124.98123743910607,271.2019293753514,0.29981879959696706,0.020819786093025816
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2585,124.7828265048547,271.70269451252625,0.5386396025546412,0.0374037962979474
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2586,124.76666620379008,272.2842449504403,0.5817749282742865,0.0403991663539387
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2587,124.9013789312887,272.53519644549914,0.2848230535303847,0.01977846304780228
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2588,125.4108248420444,273.079317150416,0.7453874680358635,0.05176062228849569
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2589,126.04844731415959,273.7944628506507,0.9581209680987348,0.06653309810416658
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2590,127.70439125641741,275.0302941987255,2.066259775726384,0.14348361944306173
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2591,130.59967239599695,276.80434275648963,3.395570815416737,0.23579261252373065
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2592,134.79796789419862,279.01528966909893,4.744888970312903,0.32949092428449406
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2593,138.66586264885146,281.453142024702,4.5720601418606,0.317489477931156
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2594,143.74618121227942,285.031404936616,6.213984403962575,0.4315067175567735
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2595,149.350690816542,290.4506984630516,7.796106094066322,0.5413711930512237
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2596,153.55242701619605,296.2694761567922,7.177239088999109,0.498396307277379
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2597,157.37208489136432,302.06266966075356,6.939083315372054,0.48185847752687755
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2598,160.96482736555802,306.65382148006364,5.829791892840581,0.4048279171918371
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2599,164.7166094737465,310.35880120116593,5.2728307123500935,0.36615184799431233
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2600,167.49168319564163,311.5223799511873,3.0091443417447037,0.20895868305250015
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2601,168.9030121277831,312.3917647984106,1.6576125504112784,0.11510665365570658
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2602,169.6484648215181,312.24377274280647,0.7600008994196807,0.05277539693206431
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2603,170.08907207863584,312.0221260076016,0.493216007700255,0.03424952601964643
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2604,170.93684074290616,311.9704441201606,0.8493425254914222,0.058979389298510876
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2605,171.6554332245178,312.40365479262385,0.8390748723235782,0.058266390837709715
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2606,172.21102586902398,312.45890671067355,0.5583331989749069,0.03877134384807927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2607,172.06888749975835,312.2598510050073,0.24459454199916117,0.01698494574319438
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2608,171.94884826971145,312.1935998899957,0.13710808506624286,0.009520954011358933
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2609,171.69115126346378,312.88506848919263,0.7379272123349065,0.051242572959694456
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2610,171.6633566394205,314.3750073290265,1.490198069912602,0.10348118628160285
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2611,171.94086788557,315.76753715647595,1.4199126071965833,0.098600477329516
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2612,172.93793695448974,318.0609771290922,2.500802598405246,0.1736588073518758
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2613,174.72931033902537,321.6524293643855,4.0134209548982165,0.27869688590099184
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2614,177.11995674420112,326.38905701215526,5.305735736747215,0.3684368133475683
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2615,180.02952584184965,330.9984654490112,5.450893364555003,0.3785167375043982
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2616,183.15576469610124,336.11946801364223,5.9998363845016796,0.4166360157748493
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2617,186.20965773663931,341.25002139337636,5.970665011985525,0.41461031979900415
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2618,189.10670244914468,346.22279615199295,5.755115712667263,0.399642311420809
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2619,190.87166723004626,351.81278790185485,5.862005496529921,0.4070648694409927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2620,191.5357946794433,357.4922508750358,5.718160974716945,0.3970761289790018
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2621,191.6785354834565,363.4934305350947,6.002876997693309,0.41684715969353103
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2622,190.36642678873082,369.70936571187445,6.352911092460092,0.44115395762650517
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2623,187.497851935638,375.40068450783815,6.373368914874305,0.4425745739693282
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2624,184.99411480559024,380.2985547315569,5.500711985258888,0.38197620378169217
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2625,183.2223505364463,385.0885240663304,5.107147428211338,0.3546465970240733
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2626,181.88244161673595,391.1416587299659,6.199660891470185,0.4305120752375019
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2627,180.9678904718533,396.8371917166905,5.7684919866004725,0.4005711763298324
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2628,182.249842249397,400.81811718597856,4.182244367797508,0.29042019127337915
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2629,182.4832713830312,403.3291767540772,2.5218860630426763,0.1751228690599516
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2630,182.16300980335794,403.69520835783044,0.48636058059939524,0.03377347673251668
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2631,183.05971269059899,403.424456584381,0.9366870292752243,0.06504469903767587
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2632,183.59558227000457,402.53625491360845,1.0373323546942343,0.07203363418551695
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2633,183.80854518711746,402.3280415735815,0.2978355234527968,0.020682064958992417
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2634,183.5033201756591,402.0824999538643,0.39173076804496304,0.02720226619450232
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2635,183.19242205634376,402.242750736151,0.3497684288458571,0.024288349764769488
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2636,182.40992488816775,402.5963503633152,0.8586818470971322,0.05962792327418631
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2637,181.48278529664307,403.1057729578758,1.057874851776613,0.07346013044141103
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2638,180.60702841340373,403.4568948936129,0.9435235727298403,0.06551943702119165
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2639,180.1113680948279,403.8437904717767,0.6287824264508144,0.04366342482645348
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2640,179.1063070660083,404.57326134548117,1.2418838219556176,0.08623793958304832
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2641,178.06621444248464,405.64325203642676,1.4922039888093557,0.10362047975621655
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2642,176.7848786301037,406.7703977577142,1.7065400496637946,0.11850423936371891
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2643,175.66322768988672,407.7709776574985,1.5030838192003861,0.10437598855611219
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2644,174.84921246321392,408.624937817517,1.1797748701146062,0.08192501759973657
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2645,174.29408760675602,409.3781778987756,0.9356998590744354,0.06497614872513556
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2646,173.9822993336867,409.51356242800443,0.33991307414992344,0.02360398181680872
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2647,173.66803807540214,409.6738516559113,0.35277864878926013,0.024497383138923672
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2648,172.62259660077018,409.09590114228223,1.1945604518335275,0.08295174657424617
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2649,170.86264226324326,408.33533972946134,1.917261832106385,0.13313701903428443
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2650,168.4094253912701,407.58329758265756,2.565899532620671,0.1781792185052084
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2651,165.10930308784785,407.38133742078406,3.306296285049026,0.229593279365471
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2652,162.01200136630575,407.17220793410024,3.104353893561149,0.2155701513977003
