File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3463,180.49286026381776,39.25170244409176,0.1341432859170985,0.005165714953677547
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3464,180.74773767890167,39.199418008602194,0.26018485527470464,0.01001944143848986
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3465,180.3168578969365,39.277944980792306,0.4379770220772895,0.016866028268533947
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3466,179.59843491649966,39.30868486920436,0.719080329003207,0.027691016982563425
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3467,180.14631636059084,39.09596483255816,0.5877277352398887,0.02263276860905302
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3468,180.2393682360183,39.30436612470649,0.22823179026958387,0.00878896296478681
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3469,180.1980057360112,39.3564355550031,0.06649873666657735,0.002560795466211389
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3470,180.2280922628762,39.35408272927148,0.03017838444519657,0.001162137417020817
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3471,180.38275232520783,39.35560757764943,0.1546675791593029,0.005956083609030457
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3472,180.43308879219475,39.37394258344251,0.05357174951555809,0.0020629909702540856
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3473,180.2178290073522,39.33452549877342,0.21883893971199286,0.008427254301909768
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3474,181.35486675614953,39.1421062483483,1.153204236084942,0.04440866589975901
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3475,181.87073213667898,39.16738871902014,0.5164845536432473,0.019889269625818214
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3476,182.53020493995274,39.271097997539044,0.6675777053711879,0.02570770584454667
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3477,182.52761367513676,39.30233614729106,0.031345440709547215,0.0012070795097638331
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3478,182.26334972774907,39.34474593090036,0.26764533180070865,0.01030673643718071
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3479,182.06358837870596,39.263360712198,0.21570384881766927,0.008306525293348325
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3480,181.81842871820385,39.06902211342442,0.31284301192577446,0.012047250921356072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3481,181.9042696277127,39.05588732483864,0.08683999318573718,0.003344115572463693
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3482,181.93960744417285,39.040845148025156,0.03840609789421383,0.0014789778917981297
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3483,181.39170356754693,39.29331779753545,0.603275307610434,0.023231489048460955
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3484,181.71298347798367,39.111798273758026,0.3690123552980644,0.014210272462186709
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3485,182.53982434407578,39.08286561648637,0.8273469142365575,0.031860247775591405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3486,182.49047546899214,39.14107394001162,0.07631199381251037,0.002938693538682624
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3487,182.25380245939076,38.99782578491535,0.2766480569464847,0.010653421786294082
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3488,182.12995187110704,39.12621825729588,0.1783916903395682,0.006869673842404814
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3489,181.72117147797738,39.23627987275644,0.4233378898764293,0.01630229089172941
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3490,181.04272642245076,39.29656251713613,0.6811179711194905,0.02622912704557496
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3491,177.50010924786318,39.12689912885881,3.546677615882871,0.13657877448717157
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3492,179.65129773931525,39.412535736234084,2.170069168765989,0.08356705055321893
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3493,182.83996666101947,39.213078240649196,3.1949010602501215,0.12303223429798682
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3494,185.5390921295279,39.293117423484524,2.7003119385618595,0.10398613441781654
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3495,188.2588168826817,39.48726002738415,2.726645206763537,0.10500020050691379
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3496,190.92210709452576,40.09993491501613,2.732852954412136,0.10523925425185367
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3497,192.56294592269583,40.77073670332201,1.7726610220865444,0.06826328643278437
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3498,194.1190507028616,41.099065648286974,1.5903653614677995,0.061243274856276946
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3499,195.53371645300956,41.33054814440439,1.4334794489808365,0.055201765595380335
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3500,197.12465164311368,41.876236459118594,1.6819187007484218,0.0647688963627704
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3501,197.70537027646304,41.95852943485135,0.5865204727663853,0.022586278218052425
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3502,197.9946755928664,41.86691794834968,0.30346372198055627,0.011686064463206882
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3503,197.60926265661868,41.81013840167776,0.3895729050477667,0.015002037316996564
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3504,199.10223469064863,41.889457835563796,1.4950776123624878,0.05757384520804405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3505,200.60913050356956,42.4047210609552,1.5925549228957165,0.06132759253295274
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3506,201.83447780868474,43.41561429428341,1.5885153909678673,0.061172034464258604
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3507,201.94558255295377,43.79985673803964,0.3999831493736262,0.015402924729421837
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3508,202.11895986280487,43.87394301281601,0.18854301281523508,0.007260590450371037
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3509,202.45885366714623,44.22741882078918,0.4903804085115257,0.018884026821916425
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3510,203.09217192763353,44.165410015054746,0.6363466909282006,0.02450503276833798
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3511,204.2414847970241,44.7714763937385,1.2993215641701745,0.050035488453873025
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3512,205.0723103117196,45.0894890189755,0.8896083777028949,0.03425787036748672
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3513,205.05402115550234,45.486227646380456,0.3971599573349623,0.015294206613330343
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3514,204.64487262294244,45.558333333333344,0.41545366984402093,0.0159986779822867
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3515,204.38597635610745,45.3000928320247,0.3656712095547521,0.014081608501030195
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3516,204.87543159635922,45.290826308788084,0.4895429507845194,0.018851777217518465
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3517,205.84022247594874,45.54142664043356,0.9968058825869428,0.03838593201582497
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3518,207.28041542490197,47.07837369134264,2.106267306756846,0.08111010885539303
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3519,207.20324146510677,47.493723146761525,0.4224582703501437,0.016268417681382614
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3520,206.65208910490983,46.83685264497436,0.8574659061844851,0.03302009805085048
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3521,206.96333828664555,46.99667878858756,0.3498863377061499,0.013473749911666279
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3522,207.3919598446076,46.717105026559175,0.511740098452845,0.019706565713680107
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3523,208.20782293331752,47.09106049524699,0.8974827419403616,0.03456110374077179
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3524,209.24237443216813,48.10430429339816,1.448088325436629,0.05576433785569274
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3525,210.3617113405529,49.891632231222104,2.1088993033804,0.08121146423984905
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3526,210.70137077323338,49.549405446180884,0.4821697860800515,0.018567844504006916
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3527,210.77329614611958,49.32724241158784,0.23351589497164688,0.008992448204391825
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3528,211.16270638606852,49.31665269956539,0.3895542028753029,0.015001317116270138
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3529,211.8807239242231,49.151719861607326,0.7367170597552832,0.028370188684353176
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3530,212.5557940212144,49.855950768708,0.9755310381365049,0.03756666043347601
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3531,213.77353278595083,52.66118159732016,3.0581379466822387,0.11776563257402338
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3532,214.73003303887262,55.57155473060102,3.0635215861427367,0.1179729507910789
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3533,215.0027493706726,56.273094643328214,0.7526834970820837,0.028985039166746912
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3534,215.10785521947744,57.31586775364665,1.0480567728210959,0.04035954916901941
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3535,215.55519679946667,57.58946287156999,0.5243746539820041,0.020193108979590424
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3536,216.19575197031463,57.51209706975141,0.6452103487941679,0.02484636278474153
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3537,216.4462541164181,57.40494267717274,0.2724580500762308,0.010492069087963294
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3538,216.60828414703983,57.31763313121721,0.18405620782315998,0.0070878083727341345
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3539,217.41356858514064,57.53443089385145,0.8339570109607303,0.03211479555455678
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3540,218.59525388659765,58.75360901120451,1.697873797875476,0.06538331014615975
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3541,219.7658448048557,59.55202541187933,1.4169516035400684,0.05456529588493795
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3542,220.10331822751849,59.80839544148279,0.42380880486678385,0.016320425326046824
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3543,220.07584258396835,60.209764979587774,0.40230885785314824,0.015492485283932081
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3544,220.5779271658099,60.50935178569859,0.5846718581552326,0.022515090039865706
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3545,220.5511268257184,60.94248743261595,0.4339639925841061,0.016711490780349128
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3546,220.59004778102425,61.938880388448986,0.9971528284047627,0.0383992925294502
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3547,221.9344110031507,63.848106976494066,2.3350500289082583,0.08992028761969573
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3548,220.9857258955178,65.16379664567792,1.6220489323820007,0.062463375399799785
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3549,220.64134142863296,66.0061085348795,0.9099944943360312,0.035042917988910634
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3550,220.5559223804392,65.48445860445516,0.5285972604034681,0.02035571705188956
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3551,221.49723855654253,65.9897949088194,1.0683823865556323,0.041142266888309936
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3552,221.27043957351356,66.48275994126278,0.5426345933635981,0.020896279781407814
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3553,222.0121589113681,67.33812881577829,1.1321676058063534,0.04359856769124898
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3554,221.40943154002335,66.50604986941283,1.0274413156734499,0.03956566988884203
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3555,221.07030486448406,66.72174289105702,0.40190842445553454,0.015477065020622866
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3556,220.98471259586302,66.10398960723494,0.6236546769813109,0.024016276840007355
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3557,221.7657095948993,66.88306075648958,1.1031356073052165,0.04248057637496983
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3558,221.61537826463493,68.96814736817088,2.090498908651144,0.08050288465230838
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3559,222.18869235280164,72.36458538295629,3.4444854814572716,0.13264346431982718
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3560,222.57075040337915,75.81596529127751,3.4724618969219008,0.13372080625854518
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3561,223.59751887701879,80.27866982101246,4.57929964275948,0.17634394804218578
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3562,225.20467315874797,83.83444908716568,3.902116230314724,0.15026633665722136
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3563,226.1708505791852,86.3771376899896,2.720066936436199,0.1047468783285659
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3564,227.7178417898416,88.60879766035927,2.7154167321423244,0.10456780391798848
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3565,229.28163090592705,90.63104075403368,2.556345737473929,0.09844214947142364
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3566,229.91020039493182,90.50476300834123,0.6411284360913113,0.024689172677576685
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3567,230.64551216629968,88.95811776879351,1.7125404807267333,0.06594810846914408
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3568,232.68276551934707,88.11917900280726,2.203229329320345,0.08484401298984694
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3569,234.41105713569598,87.07126538794336,2.0211667064740264,0.07783297544955432
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3570,236.3773171452754,87.2837349085349,1.9777061769766748,0.07615935678437596
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3571,237.14781610338161,87.08847635890359,0.79485504694055,0.030609020599990374
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3572,238.70948032641897,87.27264482594961,1.5724863019336432,0.060554771331394155
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3573,238.9930174935903,86.0098091008013,1.294274852524913,0.0498411449678417
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3574,238.1056236288726,85.68409434018034,0.9452819560453802,0.03640180052546905
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3575,237.79301309010464,86.56948107707044,0.9389542176324077,0.03615812606409457
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3576,236.74566491965774,87.71325111325716,1.550853985975803,0.05972173390233376
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3577,236.6634850465564,90.49210305901465,2.780066845955897,0.1070574108886282
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3578,235.66937736737006,93.51874025975039,3.185715433414396,0.1226785055997534
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3579,234.6531319841132,97.18384266592862,3.80338406248493,0.14646426611540858
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3580,234.1411828432992,98.73979340922334,1.6380093523358108,0.06307799415957374
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3581,235.34275024172152,100.82839251482038,2.409566441676211,0.09278983524631128
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3582,236.01022939196255,101.80947971066983,1.186617251630129,0.045695365512558886
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3583,236.97687488043445,102.93679465354514,1.4850058857839648,0.0571859937532334
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3584,238.56463589137738,102.90768455922591,1.5880278415260167,0.061153259454945194
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3585,239.5040807612685,101.48651856023166,1.7036048427561206,0.0656040065756362
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3586,239.8479188763871,100.07705437823618,1.4507976873901043,0.055868672496538214
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3587,240.7354713713208,100.81081597389685,1.1515882556406825,0.04434643621536825
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3588,240.38783770480754,100.91438060205742,0.3627324059130915,0.013968438305340865
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3589,240.09225440348976,101.20202451074913,0.41244212469794844,0.015882706588799617
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3590,240.1156738197865,101.43680821653328,0.23594884522162868,0.009086138525170545
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3591,239.736651700758,101.50711192710455,0.3854871961984699,0.014844701024278725
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3592,239.65281598511305,103.06365641492393,1.55880055484292,0.06002774779894178
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3593,240.1613081795282,103.76279920332804,0.8645027185374313,0.03329107819383208
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3594,239.8230659155761,103.56291536683403,0.39288850481401766,0.015129717529806597
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3595,238.69840488508805,103.00594176742463,1.2550227184945788,0.04832958712625458
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3596,238.3376253942472,102.79273685854369,0.419068221393983,0.01613787050962658
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3597,237.30580862076562,102.69159275743579,1.0367622597427362,0.03992460950950155
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3598,237.565269107475,103.01449568037117,0.4142294554998219,0.015951534792815077
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3599,238.56064369363952,103.72500181111525,1.2229429784773829,0.04709423053286287
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3600,239.20545662410927,105.08625179275491,1.5062487270749694,0.058004032928025626
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3601,238.86820158839538,106.4946546184026,1.4482194165273443,0.05576938603386262
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3602,237.0602241362029,105.98619555309364,1.8781142374017918,0.07232417734911399
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3603,237.44773714675756,107.17132279643516,1.2468732558922855,0.048015760008174896
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3604,237.29102961110704,107.84224052511806,0.6889759432597593,0.026531729176669724
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3605,236.50130505056967,107.72098933407325,0.7989785559360896,0.030767812536047816
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3606,237.1599066156342,108.22412353219195,0.8287943308336603,0.03191598624590498
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3607,237.70601925015862,108.5443547481629,0.6330774370244288,0.024379137285290696
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3608,238.83808211508665,109.3467848786734,1.387609615309782,0.053435367194615765
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3609,239.38653693846243,108.79581569051784,0.7774122069925036,0.029937315426390314
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3610,239.72146427637483,108.63306698076559,0.37237543448395205,0.014339781056837341
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3611,240.40813453927865,109.10258656454702,0.831844149772473,0.0320334315223534
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3612,239.639759826032,108.71589672411821,0.8601911023997785,0.03312504245224039
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3613,239.9009665058475,109.2559219705513,0.5998801516681114,0.0231007452121115
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3614,239.53015851667428,109.41706189604663,0.40430760619029327,0.015569454951875127
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3615,237.09100026535188,107.41956579892559,3.152694662191049,0.12140691089768366
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3616,234.8363798498077,107.00898680775836,2.291699876985739,0.0882509194772697
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3617,234.04796993679759,108.24366326890139,1.4649287199837744,0.056412843499067104
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3618,235.79441054683156,112.44300310646861,4.548022633601875,0.1751395037585442
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3619,235.49440111007212,112.61488679554913,0.3457595475422815,0.013314831621313984
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3620,236.13003991861729,113.9325945962507,1.4630073625783593,0.05633885407341187
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3621,236.17910782528946,113.42160831761356,0.5133367670648734,0.019768051719996668
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3622,238.56398595105935,114.53766340955355,2.633101335501704,0.10139792573558627
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3623,238.19961196229505,112.24182673625829,2.3245718819032963,0.08951678534747753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3624,237.59554576179434,110.07986778422298,2.244763347186728,0.08644344374563803
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3625,237.03068490052956,108.07844093578368,2.0796098726065155,0.08008355948115048
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3626,236.3269882227285,106.27838820785723,1.932712818207531,0.07442671049782545
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3627,236.87415064759426,105.44962674268442,0.9930922844028092,0.03824292530817965
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3628,236.83989794757545,103.51729654473202,1.932633757693714,0.07442366596171111
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3629,236.82362681446358,102.95133404112272,0.5661963486851977,0.0218036178637245
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3630,236.14387698924912,101.8590498626487,1.286524213306436,0.04954267611315605
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,3631,234.25070295576415,100.40991255763281,2.3841364998360466,0.09181055529251567
