File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4552,143.21128711351935,303.4045446367624,4.213413958581314,0.34364273266170564
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4553,145.7573628379458,299.1492445559007,4.9588386112773986,0.4044389817756038
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4554,149.4648208784296,298.54227892747497,3.7568141284921457,0.3064028091965202
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4555,147.97931115396935,297.8417146405158,1.6424157395825736,0.1339541375390494
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4556,146.18460155429756,295.50690457553355,2.9448804027832036,0.24018213233315142
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4557,145.76526431209604,294.39580185511625,1.1875996707712233,0.09685969624246904
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4558,145.14616614831803,293.3175015822677,1.2433881191400085,0.10140975826743583
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4559,145.41670522713733,292.735243346587,0.6420405331335212,0.05236432153461373
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4560,147.85204996846417,292.27990318715416,2.4775469056913253,0.20206677941893691
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4561,148.89067301402318,291.3480647342411,1.3953711811176395,0.1138053774137378
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4562,150.38800822888214,292.7930104643859,2.0808365886633893,0.16971139759348872
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4563,149.33206456877116,293.5047478349011,1.2734155244524408,0.10385876985702558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4564,151.18349433585905,292.19580525534604,2.26740443217158,0.184927724353735
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4565,152.35982555186445,291.21672028163914,1.5304778716098375,0.12482457295873262
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4566,152.16165515134423,290.140589749013,1.0942250366778388,0.08924413443521154
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4567,153.16386505263864,289.4896107201593,1.1950725426767241,0.09746917780485079
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4568,153.22526468434984,289.1733541701864,0.3221616367214097,0.02627525002052949
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4569,152.95610407612227,289.3762262298396,0.337052674828939,0.027489751391091232
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4570,151.76036633724425,289.43024117966786,1.1969571232847398,0.09762288271882934
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4571,151.39930502340167,289.25926635464435,0.3994967623718009,0.032582642118832834
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4572,148.4532912304166,288.58252801869946,3.022742470637507,0.24653250142367225
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4573,148.3703516368796,289.0370678057065,0.4620447966901944,0.03768401066393257
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4574,148.5589051945856,289.408342010258,0.41640962895802297,0.033962042231892024
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4575,148.76912374938,290.67921672171207,1.2881437703118512,0.10505999401971038
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4576,148.91841153622929,290.4956168323841,0.2366342381474164,0.019299702577925484
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4577,148.43503862905692,291.37322412862363,1.0019201234635182,0.08171581822254322
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4578,149.8812888341242,290.6695429043337,1.6083553466430713,0.13117619864666413
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4579,151.3986152968408,290.12591683899785,1.611771973131618,0.13145485601917728
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4580,152.66414904496966,290.1351572299983,1.2655674823884033,0.1032186897112243
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4581,154.41883285580678,288.96368653803967,2.109800667866972,0.1720736851409246
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4582,153.86238825230976,288.56541058314525,0.6842911171482667,0.0558102459773829
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4583,153.7044442388762,288.49690399521904,0.1721611569686763,0.014041328723094895
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4584,154.6194200818857,288.66704432111334,0.9306602622796156,0.07590391992177067
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4585,155.11720939765087,286.2986747568752,2.420117475598978,0.19738288021365122
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4586,156.19422583572324,285.36059749731135,1.428269355825054,0.11648852670008153
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4587,156.5530041948118,285.48892861863385,0.38103908939918635,0.031077248810404856
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4588,156.37215902414613,285.976491145127,0.5200213389789656,0.04241253191018073
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4589,156.6057190954429,286.9072838778257,0.9596485909690485,0.0782681852382236
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4590,156.80278977403617,288.48275454829104,1.587748306835093,0.12949550466755494
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4591,156.81047822040406,288.6938547705136,0.21124018564177158,0.017228583603578873
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4592,156.8585599507277,289.24332077481785,0.5515657192728517,0.04498526678761513
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4593,156.2812244382982,289.62220212333125,0.6905558414520634,0.056321191970416476
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4594,155.71962078417627,290.547514035985,1.082405099776436,0.0882801096665523
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4595,156.3966731986735,290.44320168827255,0.6850409023276074,0.055871397867624566
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4596,155.97747268253315,289.45587038788244,1.0726379489195663,0.08748350851514206
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4597,156.87136214594022,289.1009345038911,0.9617784851694859,0.07844189773609672
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4598,157.53977810851035,289.3160144094169,0.7021675475123609,0.05726823359524858
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4599,157.09916513844263,289.0663002334479,0.5064552883244022,0.04130609547545382
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4600,158.05316593503073,289.3693187006146,1.0009683867809125,0.081638195326336
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4601,157.16586108581228,289.3861596256278,0.8874646540577715,0.07238092004702373
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4602,157.28059896189168,290.4592344816655,1.0791915617106753,0.08801801602626771
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4603,157.66894809344655,289.6750554137275,0.8750724876097536,0.07137022468605107
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4604,157.56937325449186,290.56538273313,0.8958782753406264,0.07306712838962733
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4605,157.46712462473565,291.9078753752643,1.3463808066337994,0.10980976095467626
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4606,156.69083292055004,293.5554625396866,1.8213105925009996,0.14854466121422638
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4607,156.78093700604543,294.9391728906502,1.386640934628284,0.1130933453680134
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4608,156.8361126960328,296.2059746248535,1.2680027565215208,0.10341730875651903
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4609,156.6570613085332,296.58145472313527,0.4159864223399635,0.03392752583256832
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4610,156.99622950256898,297.7297123589163,1.1973014081570743,0.09765096232256781
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4611,157.4812620792299,297.7970178187688,0.48968012553941137,0.03993792637625138
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4612,157.99902350520037,297.58060043536216,0.5611714337557958,0.04576870131518253
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4613,157.354381302422,298.643051550278,1.2427252074327957,0.10135569170933843
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4614,158.18513596094942,296.6136182146057,2.192886902373907,0.17885013315984846
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4615,157.14207954967873,296.9100047793532,1.0843485015693608,0.08843861199016571
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4616,157.49584224021518,296.19066832138765,0.8016189749338527,0.06537941389278952
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4617,157.5734533854194,295.2372775489895,0.956544538823929,0.07801502118362108
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4618,157.04939011202165,295.74657807012426,0.7307731079839537,0.05960128063653376
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4619,157.24965987581106,296.26639398590663,0.5570606471372151,0.04543342878775351
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4620,158.49382994062987,296.97553447953817,1.432075203995658,0.11679892868723453
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4621,158.39856954569862,297.10958680440416,0.16445232939801674,0.013412602802015137
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4622,158.49080022527306,297.865259384411,0.7612802023098613,0.062089415285248216
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4623,158.0223534703616,298.73456313274534,0.9874874019729211,0.08053869679523298
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4624,157.992718600318,299.8603934522401,1.1262202865408517,0.09185364188052837
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4625,158.68317778307036,300.9928978611339,1.3263861124163445,0.10817900940090894
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4626,158.39490256644243,300.6914311317983,0.417114839604361,0.03401955865823702
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4627,158.71560057916156,302.01484686660893,1.36171818762413,0.11106066570013962
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4628,159.3169158017724,302.2816447147883,0.6578457940404183,0.053653386198534415
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4629,159.1414668446471,302.6442697118211,0.4028389566928703,0.03285522886223591
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4630,159.00162792053803,303.50095731446567,0.8680256754387434,0.07079549222092793
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4631,158.93208313688004,304.02379722145076,0.5274448267546307,0.04301798574172622
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4632,158.94939826825296,304.20506512833055,0.1820930197427649,0.014851363649085899
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4633,157.85208426642004,304.7898950146087,1.2434323522020474,0.10141336588122894
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4634,159.59034418346187,304.1052753149673,1.8682215265678142,0.15237068014635646
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4635,159.454119914974,303.60058378938527,0.5227528931716771,0.04263531532439645
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4636,159.348398839018,304.30853578358267,0.7158023274545664,0.05838027553668606
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4637,159.19405601908738,304.6351065875916,0.36120658368194863,0.029459725223309884
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4638,158.29092123948135,305.24126881267017,1.0876971422442085,0.08871172449311908
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4639,157.38820948404378,306.45916519614707,1.5159683750960233,0.12364118982083856
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4640,158.20635590531194,305.85892777813035,1.0147159822439296,0.08275943841302989
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4641,157.3552784392492,307.2445142369529,1.626094304802838,0.1326229741395346
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4642,156.53661364513536,307.425271592987,0.8383825301626123,0.06837782057804774
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4643,155.9910985314628,307.56349041064766,0.5627532148292972,0.045897710136986875
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4644,154.2515891484736,310.51022076609814,3.4218580743860114,0.27908405654460394
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4645,150.38502647540344,316.75679146649645,7.346424464993444,0.5991686084633345
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4646,147.28900561408906,319.6130923633008,4.212339016126195,0.34355506119947515
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4647,146.28689899021091,320.63122626069236,1.4285707258089206,0.11651310619922786
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4648,145.04033877688533,319.3508414728948,1.7869800139536398,0.14574468619590553
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4649,143.7373757039327,319.3621032841476,1.3030117412636135,0.10627261405116789
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4650,143.36692725241429,320.0383025953288,0.7710237114864125,0.06288408823978313
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4651,144.32153404874958,320.8126724873668,1.2291960239540722,0.10025226213251243
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4652,145.6718610117999,322.49459532046876,2.156906888034447,0.17591563145401978
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4653,148.4211067741684,322.6848753299108,2.7558226981963916,0.22476273445921527
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4654,151.15961110657932,323.6822308833472,2.914468061002503,0.23770172562759223
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4655,154.22584549163892,323.68341356411634,3.0662346131461686,0.25007968640191286
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4656,156.6867271723554,323.2069240208347,2.5065875072182706,0.204435308066955
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4657,158.08434587790921,322.27713183203724,1.678645751927045,0.1369090288857837
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4658,158.28653515563258,321.7891906937969,0.528173322322857,0.04307740126800921
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4659,158.832653981042,322.31627910252257,0.7589914110709792,0.061902743269739345
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4660,157.94708194083006,323.56833369684045,1.5335835632783943,0.12507787073157878
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4661,160.07846765016953,324.7720392445735,2.447797395132973,0.1996404327071928
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4662,158.17512077946614,326.7766241127095,2.764252123771688,0.22545023178749551
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4663,160.75236131699864,328.016032249087,2.8597729484732857,0.23324083521484287
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4664,159.17511743248562,330.82594023758355,3.2223099129429573,0.2628090652501337
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4665,159.36551274858792,335.851868233738,5.029533039848012,0.41020476383660576
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4666,159.47184997682626,341.3501101643552,5.4992701273629665,0.4485161516976128
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4667,159.78309182436007,345.96651559438027,4.62688562448015,0.3773651569343744
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4668,159.99516724252825,351.4302820135183,5.4678807106493945,0.4459560555280589
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4669,159.77857273821044,357.1860608907572,5.759852746639432,0.4697690654280407
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4670,159.11724458460853,362.29157798526205,5.148170522528176,0.41988074372965295
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4671,159.63243927112413,367.28672515542814,5.021645230064767,0.409561440266865
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4672,158.51946774417937,371.2180178050603,4.085800719178747,0.3332346971011845
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4673,158.2486783992963,375.3220857284228,4.112991659227518,0.33545236881202356
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4674,157.57426048068302,379.4985970096158,4.230612959238803,0.34504546964484795
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4675,156.56082425165374,383.0825477085614,3.7244805816088555,0.303765710511975
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4676,155.47680821463751,386.7183221056661,3.7939354547950206,0.30943039540954015
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4677,154.6223841643696,390.1602249865899,3.5463693969167696,0.2892391022017365
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4678,152.93559394672982,392.50656234254376,2.88973359088164,0.23568440167442087
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4679,152.37968090685578,395.119616626331,2.6715336415476307,0.21788818521126757
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4680,154.98934443246597,396.4835113846985,2.944580212662334,0.2401576490627043
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4681,156.33941983233876,397.39417280602305,1.6284986366683127,0.13281906955778675
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4682,156.692711657159,398.2960740087591,0.9686283564822674,0.07900056785952742
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4683,157.4248918951085,398.69438052921805,0.8335082393617222,0.06798027724927173
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4684,157.39767386707493,399.5657790012305,0.8718234443255601,0.07110523526804186
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4685,156.68372121449175,400.5429631349924,1.2102137089814196,0.098704079434688
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4686,156.35662254618623,401.6131505312112,1.1190596953839367,0.09126962969069263
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4687,155.3799127827746,402.6876983421617,1.452107075928667,0.11843271242627791
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4688,153.49187686839272,403.4067421509396,2.0203226507015164,0.1647759283493652
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4689,152.3485193270897,404.99885272442395,1.9601230944650556,0.1598660998318072
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4690,147.84802458425844,403.89342287767175,4.634266724773437,0.37796715367615413
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4691,146.28547554892359,400.0347174785938,4.16307180393268,0.3395368660742793
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4692,143.85516183346238,398.4898634943391,2.8797566890670634,0.23487069339966757
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4693,143.17462883209433,397.6752348333277,1.061482463958885,0.08657367592481527
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4694,141.95686454988964,397.3621605102862,1.2573644574113718,0.1025496574378921
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4695,140.17101367071083,398.3334531042704,2.0328976033711936,0.1658015316109907
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4696,137.89540935204454,399.2104678393777,2.438755801782549,0.1989030074560547
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4697,135.40576532119337,399.7810822864358,2.5541981613696745,0.20831839561952692
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4698,132.87043273116544,399.16430128968153,2.6092777046560056,0.2128106399028412
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4699,129.59858413353768,402.54792248067406,4.706791434717751,0.383882212048238
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4700,125.26260763574408,407.1047850066326,6.290126252302393,0.5130177559994933
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4701,121.15425325981614,411.3948040314683,5.939935934979313,0.48445650880670793
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4702,117.8086487988753,413.90513562337173,4.182682621282145,0.3411363089322435
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4703,115.47919329762287,416.28726203393023,3.3317996890862913,0.27173896538391556
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4704,112.58451862224528,417.0854035905783,3.0026940271564424,0.24489736612218707
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4705,110.15174144565391,417.2357372684423,2.437417692075774,0.19879387227950723
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4706,107.31166692156563,418.31300572934435,3.0375204755243375,0.2477377838935458
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4707,106.0918306813331,421.09872681971575,3.041092311378373,0.24802910001998527
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4708,105.23693321864587,420.38686177992054,1.1124753959489113,0.09073261940099471
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4709,104.32920292708259,418.9248396089909,1.7208960196686338,0.14035492753356266
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4710,103.12707042018633,418.46367178517914,1.287555173907499,0.10501198855933673
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4711,101.87431075995534,418.1137163771568,1.3007211668555925,0.1060857966017848
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4712,101.28296725421175,417.8744943951576,0.6378983449239465,0.05202648791809041
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4713,100.40441258775331,417.43157842061805,0.983886610569655,0.080245019076944
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4714,99.99643980135755,416.34156918032267,1.163856493889538,0.0949232213871857
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4715,100.7277526253499,416.597896767995,0.7749337253840278,0.06320298590180498
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4716,103.55383355612634,416.9148940041852,2.8438039093880008,0.23193841293134698
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4717,104.18303589530451,418.5462667768226,1.7485058498415003,0.1426067635938685
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4718,103.87878893682819,418.2304873182532,0.4385007163009941,0.03576377396217829
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4719,103.52125091771543,417.6073450317399,0.7184286633703529,0.05859447743088882
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4720,104.2720174942522,418.03083068336605,0.8619689957173378,0.07030151418060707
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4721,104.5168186162067,416.9141790899625,1.143170315552716,0.09323607293183041
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4722,104.22819073470215,418.1029896581892,1.2233464844880597,0.09977517828870472
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,4723,103.78037142400511,417.005343135688,1.1854830337850077,0.0966870649925738
