File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4784,384.68663515191645,607.0219736738626,5.374224368128407,0.1824323338335066
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4785,387.7209534079638,622.2073491448618,15.485564745084625,0.5256698499470164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4786,389.7828787261455,633.2883082671021,11.271166358745631,0.3826087343963572
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4787,390.3623019548435,640.7305412146643,7.464754686105535,0.2533970533416888
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4788,391.49992830115644,647.7138958422695,7.075410628275951,0.2401804586726436
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4789,392.96805917794177,654.9005513753993,7.335081868884379,0.24899520610570158
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4790,394.79731724869254,661.9714048494853,7.303639773523937,0.2479278790935957
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4791,396.56722832313034,669.5713089903983,7.803276758034616,0.2648884551526042
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4792,397.6608563615116,677.3126390038179,7.818197532871987,0.26539495275853386
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4793,397.6226888457859,685.0237617954349,7.711217249348587,0.2617634216834476
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4794,397.4558989540784,692.5583394102559,7.536423468843706,0.25582990735044026
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4795,396.45769178919664,699.1377040947436,6.654656805238361,0.22589763446431052
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4796,395.6596522323254,704.644679519862,5.5644986716854685,0.18889134687217296
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4797,395.52576991480987,709.8422368290428,5.199281340450966,0.17649375318615454
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4798,394.27531861054547,708.9706537913695,1.524232743348721,0.051741296534553526
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4799,395.3958392139502,709.8192904204299,1.4056139408946555,0.0477146866489363
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4800,398.9568866323879,713.4997121021031,5.121187603602561,0.17384279898418178
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4801,402.40496242938804,715.2133234129484,3.8504143188123154,0.13070538598512393
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4802,404.81087250369575,716.6956693025047,2.8259073979767706,0.09592768118645031
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4803,406.4827484264121,717.8971937089966,2.0588419075670705,0.06988903113520234
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4804,406.8427707155994,718.2118451694299,0.47814390121014594,0.016230976198785375
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4805,406.97796784167775,718.6695199200759,0.47722577495219304,0.01619980967046075
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4806,406.04514563663344,721.167345886739,2.6663255288805328,0.09051054732255871
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4807,404.7804263686307,723.610909292841,2.7514572405360824,0.09340041119438879
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4808,403.9394285245441,725.3085344067775,1.8945206257062068,0.06431101412382279
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4809,403.079223802718,726.5209726911083,1.4865930030653811,0.050463585520942066
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4810,403.6268623481677,728.1280388924816,1.6978132264942167,0.057633624520705036
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4811,406.7238709326438,725.1192143838783,4.317926249473307,0.14657545146123196
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4812,408.9343470078614,724.2715226449109,2.367442874373729,0.08036473716111607
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4813,411.20828554766746,722.1749388394721,3.0929694689801486,0.10499331625380852
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4814,411.74735315804526,722.1983712679653,0.5395766555954004,0.01831636005860095
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4815,411.8785624013294,723.450903485902,1.2593858910170115,0.04275085883234827
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4816,412.18982483570653,723.7428838315603,0.4267749117569082,0.014487214868648249
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4817,411.9468239271008,725.7674776923589,2.039124749191735,0.06921971646343139
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4818,412.03120822527353,726.8601491639898,1.0959250223871668,0.03720204923454953
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4819,411.4196617623937,727.5078456110208,0.8907860370242694,0.030238442712661052
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4820,411.63484037701375,726.5342077868622,0.9971321120202944,0.03384844507330206
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4821,411.6767549881809,728.9824593955725,2.448610376148432,0.08312003276581952
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4822,411.729465517893,730.1387213390456,1.1574627777456243,0.03929099743617224
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4823,412.159784062783,730.0241902609142,0.4452992453779373,0.015116038152476224
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4824,412.22627186826656,728.9139888608555,1.1121905308760496,0.037754194897133574
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4825,412.4655837790344,727.9525382332832,0.9907863038488491,0.03363303155211711
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4826,412.00398176694176,729.5789655307452,1.6906632342064611,0.0573909123280987
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4827,412.13815322125475,731.9735150151336,2.398305487701036,0.08141239319328551
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4828,411.167925627419,735.6284738061063,3.781542720577037,0.12836748463596961
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4829,412.454229918958,736.4614999744551,1.5324853433510044,0.052021437625710695
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4830,412.3345202331974,738.0989685383738,1.6418385141927887,0.05573351825395369
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4831,413.3032995198875,738.4161587915262,1.0193836191614332,0.03460379023587937
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4832,413.69412184822414,738.5669315144241,0.418896772840918,0.014219785157817402
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4833,411.8839785943525,744.1131448675391,5.834132425460291,0.19804427976294478
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4834,413.2304809222131,746.6417182853099,2.8647429287793598,0.09724598426326188
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4835,414.2883424883428,748.324088447675,1.9873199179574814,0.0674611601363149
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4836,414.95418753185055,750.4160484897002,2.195369317311789,0.07452356298312487
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4837,415.9936581372605,749.6599121184187,1.2853954066691515,0.04363377259204146
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4838,416.37009957811944,751.2682943294185,1.651847903124439,0.056073294946917505
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4839,416.26925090901034,750.5100881556998,0.7648836878416309,0.025964587022391697
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4840,414.08136422600825,752.226888766532,2.781052404218929,0.09440504263718182
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4841,414.71717270373966,750.0274430067203,2.289500834397964,0.07771893243051173
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4842,415.32613573252615,749.3149795131429,0.9372514070991378,0.03181574677079957
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4843,413.7226806518167,751.4410844919724,2.6629664993868514,0.09039652238649873
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4844,413.8840087921812,750.321894631236,1.1307575837679738,0.03838446832069432
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4845,414.6280588289446,748.9805302950174,1.533906366010236,0.052069675373596955
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4846,415.7701573385893,748.7131639732394,1.1729764514915781,0.039817621468579645
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4847,416.2534246180874,749.9455636056639,1.3237658846765976,0.04493628908069402
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4848,415.8581518997962,753.6238690749905,3.6994826188945815,0.1255818890152645
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4849,416.2001969103941,757.0104118359762,3.4037724161964857,0.11554377026151023
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4850,414.54030106687173,761.374376351269,4.668987095942457,0.15849249197758045
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4851,415.3449991529606,765.0641713290948,3.7765230024645553,0.1281970862998158
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4852,414.82140596493,767.9003547131904,2.884109223793654,0.09790338859831689
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4853,414.96091069353724,769.7497491438755,1.8546485730598752,0.06295752548606873
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4854,414.08569979477227,771.7523336075927,2.1854836196225533,0.07418798508806801
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4855,414.4225214257997,773.5474516104135,1.8264439370479755,0.062000096614455144
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4856,413.59158093035904,776.9171357348974,3.4706243250692004,0.11781311164390613
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4857,414.6754302800526,777.8037327555159,1.400279861242225,0.047533617059505366
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4858,414.80829945957964,779.9153662070273,2.115809550127426,0.07182284321177143
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4859,415.4117056200315,780.8366897400484,1.101333758208548,0.03738565308719759
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4860,415.3128155819882,782.8989184071975,2.0645983423502794,0.07008443790651042
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4861,416.04136670417824,786.2204617055222,3.4005053477814657,0.11543286701763368
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4862,415.52995461472443,791.8289992120452,5.631805686217785,0.1911761371792759
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4863,417.7081675235756,797.3154284612001,5.903009180262879,0.20038235615589045
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4864,420.3658142141846,800.8473913738663,4.420163792050561,0.15004598641105327
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4865,422.31543556824784,807.812298500174,7.232631243351988,0.24551743788496655
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4866,424.3727579801998,816.134094192899,8.572331016600815,0.2909946155256012
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4867,424.83428994401106,822.9470469871703,6.82856775104327,0.23180118026908517
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4868,423.36201810452036,829.6982956922014,6.909916312557025,0.23456262209108358
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4869,421.2308285795124,838.9071071757994,9.452204913772743,0.3208626369450639
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4870,419.19816429600706,844.9336941919086,6.3601474159152565,0.21590027827860186
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4871,416.77037255480207,850.6090167062514,6.172799881777306,0.20954061676289898
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4872,414.5289549222168,856.6217821664869,6.416954221705605,0.21782863062269447
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4873,412.6574911760117,861.3455149983457,5.080947590768949,0.17247681964430497
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4874,409.85294155082323,865.9373966749162,5.380601818734426,0.18264882148237807
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4875,408.62549980500756,869.8426359912622,4.093593452860961,0.138960295703297
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4876,409.56175361141936,873.6835348225335,3.953362495658793,0.13420004398217145
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4877,411.82177576050134,879.6732660547823,6.401920051743684,0.2173182837287932
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4878,414.3251190606322,884.9629707520701,5.852153745657956,0.19865602785480307
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4879,415.2377426563073,887.7807166297907,2.961853078529515,0.10054246577283678
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4880,414.168966079028,891.0345146340688,3.4248335470187623,0.11625870715023913
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4881,412.9797112919619,893.8657142507294,3.0708334728439066,0.1042418922044493
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4882,412.16034961842297,897.5984362785459,3.8215922452573623,0.1297269977035081
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4883,411.5523994104397,900.9640850291163,3.4201162213589624,0.11609857376714598
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4884,411.5159834168647,902.791691268431,1.8279690070048082,0.06205186633086936
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4885,411.3071446729341,905.6918765358058,2.907694654888026,0.09870401487371634
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4886,409.09669943858944,904.5657015475763,2.480793872563946,0.08421252722824353
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4887,408.69425380626177,908.2022502296634,3.6587496230500673,0.12419917497377145
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4888,408.8351037639784,910.6249084308039,2.4267491568232042,0.08237793623453228
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4889,408.13155237360075,910.9384568479743,0.7702578586501926,0.02614701753810298
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4890,407.43468275912477,910.5830486025172,0.7822673970700635,0.02655469090120137
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4891,407.71408649003314,914.038662748706,3.466891341271778,0.11768639253065787
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4892,407.81879364814733,916.867982205037,2.8312562891645565,0.0961092535652658
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4893,408.4173795710274,919.0963090491663,2.307324344633237,0.07832396570538012
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4894,408.6583868228715,920.9417832827656,1.8611447128905836,0.06317804213536479
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4895,409.01152133264327,922.7206605730598,1.8135899194460041,0.06156375673177896
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4896,409.43559217867687,924.1029177699965,1.4458461332170647,0.04908040051532101
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4897,408.4949301619813,926.1040601230774,2.2112023306219686,0.07506102725181504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4898,408.219280391463,928.0972094833562,2.0121200680791236,0.06830302101822075
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4899,408.2917727616841,928.7184538531764,0.62545959963335,0.021231725112998926
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4900,408.0047015704271,929.123373071527,0.49635616470376565,0.016849206013163014
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4901,407.919983990043,929.140500183043,0.08643151262709625,0.0029339866528149054
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4902,408.1792010564708,927.8306578416779,1.3352454631116262,0.04532597252929488
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4903,409.397467651336,925.997507856848,2.2010480147071645,0.07471633089678259
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4904,410.485234619226,923.8287749094017,2.426239801374074,0.08236064575743819
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4905,410.06956829973416,918.2143388502814,5.629802017043771,0.191108121030599
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4906,410.2021985304076,918.4708935663598,0.2888097997481601,0.0098038790703473
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4907,409.7540936020531,919.9489968216636,1.5445346419408612,0.05243046067950067
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4908,409.5983498800456,919.8589678028907,0.17989255450399982,0.006106596284305309
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4909,410.86789487655506,924.1224142014357,4.448451381259441,0.15100623119512
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4910,412.48112135357985,927.7708312138936,3.989166123761475,0.13541542670292558
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4911,414.3067006216219,929.1278209902479,2.2746782007648765,0.07721576630606038
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4912,415.4141589265333,926.0320644780688,3.2878826438630724,0.11160979948061016
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4913,416.28532749063834,922.7625618500539,3.383575342988763,0.11485816449786881
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4914,417.1908090285987,918.527355999831,4.330919695555349,0.14701652435490284
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4915,418.43570958742544,925.8413627629826,7.419196205303817,0.2518505343634607
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4916,419.4627757444228,930.0282438480037,4.311013582785031,0.14634079547544282
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4917,419.57866422983517,933.7873873532715,3.7609294109631635,0.12766774939544015
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4918,419.6160865738,929.0660257069451,4.721509952041786,0.16027542223159566
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4919,420.35611125713524,934.6154627788154,5.598561274702117,0.19004762910735912
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4920,420.3044480558797,938.5308113325341,3.9156893880223533,0.13292120028713791
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4921,419.423952786134,940.6993843900119,2.3405087108710427,0.07945043549243462
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4922,418.61422689015416,941.312806280354,1.0158456783248526,0.03448369201154583
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4923,418.1416559865358,940.0185284579798,1.3778528007144275,0.04677231259715813
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4924,416.7763135819066,938.527781748875,2.0215057834657104,0.06862162661511889
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4925,415.7428503851136,937.1208366124453,1.7457207096350855,0.05925988225741389
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4926,415.32468495250515,935.3336826484066,1.8354240981876098,0.062304935348881665
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4927,414.5367992545798,934.2991043967094,1.3004291721889927,0.04414410575683366
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4928,413.81038224880587,934.0749789281799,0.7602064797942344,0.02580581546365818
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4929,413.01849995813916,934.2900678892165,0.8205734722932208,0.027855021185959488
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4930,412.6688063299168,934.323036981338,0.35124435177614827,0.011923269750398497
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4931,412.59713039814307,933.4337382311929,0.8921825520627173,0.03028584852980716
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4932,413.10827167245793,930.8909955363138,2.5936086471689577,0.08804211475796195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4933,412.0484912955426,923.0887615582106,7.87388020586811,0.26728514551807214
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4934,411.70696920152085,918.1599211697749,4.940658348376341,0.1677145893858889
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4935,412.0043097614925,914.1405502917967,4.0303540369728585,0.13681358327737866
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4936,412.1192994581115,908.4969631376359,5.6447585065206,0.19161583099845886
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4937,412.1928950778814,905.0031492583539,3.4945889226506974,0.11862660902821721
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4938,412.7357530399695,902.2108004116908,2.8446277170243666,0.09656315735194396
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4939,413.05807606001724,897.660255249481,4.5619462296879085,0.1548589043733513
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4940,413.17543925481743,896.326891389588,1.3385190706009473,0.04543709774726558
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4941,412.86253757218833,895.659651197349,0.736964678347092,0.025016853970788136
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4942,412.2183665378879,894.9521145186588,0.9568513328222034,0.0324810818866588
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4943,410.96535392602084,894.6201556222686,1.296239682462523,0.044001890185614866
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4944,410.26249541449357,894.8592324279413,0.742406766023159,0.025201589978752242
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4945,409.0719425114862,893.8524566966862,1.5591708013888057,0.052927296788964726
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4946,407.74880548903803,894.1961444352585,1.367045296183691,0.046405443233431674
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4947,406.4029610367861,893.1517639434858,1.7035339448489624,0.057827818869353696
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4948,405.13129735202006,891.4754317406217,2.1040955732836384,0.07142520292217779
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4949,404.03767497213295,891.3451099289327,1.1013599249981099,0.03738654133974562
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4950,401.89378047448747,891.7929122141538,2.1901622094456332,0.07434680355227952
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4951,398.20007523190077,892.6181130079933,3.7847608602480824,0.12847672695459567
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4952,393.29927150636604,893.4998708451604,4.979495359935656,0.1690329427281689
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4953,388.0345706141505,892.4196313706454,5.374383016383901,0.1824377192751119
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4954,383.892953697586,893.45285377025,4.268552355379727,0.1448994152348031
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4955,381.3887565556561,894.3736465406816,2.668119684671041,0.09057145137227879
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,4956,379.2813096061748,894.3805524930941,2.1074582646061493,0.07153935216193887
