File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4146,64.83502124937455,182.0696700805006,3.475191102460697,0.3032436931985208
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4147,63.375409227643864,186.57818689690197,4.738901891551952,0.4135145575971738
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4148,62.99222036992935,190.18475538908976,3.626867793222999,0.31647893653415277
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4149,64.42698461410858,192.67627586778917,2.875103951538752,0.25088034438650914
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4150,63.77760367097213,195.98968218898708,3.3764414786373838,0.2946268431470394
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4151,63.39233528667003,200.62651083790533,4.652806856873798,0.4060019415964676
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4152,64.18006049433656,203.5564813459158,3.034013543246715,0.2647467275733419
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4153,67.21610253916782,207.13479286890686,4.692745960901109,0.4094870107771829
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4154,68.84589878559291,208.49143924008183,2.120548320902764,0.18503814192582196
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4155,71.56927312252589,210.0589457096477,3.142267383784517,0.2741929115211434
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4156,73.99009745297181,212.43285012202588,3.3905475366063746,0.29585773174823327
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4157,71.6473973036537,215.19213301769116,3.6196527579211297,0.3158493556314083
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4158,69.68237171575441,217.72457159189824,3.205397119427003,0.2797015853242383
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4159,68.43215616115037,217.93920323543864,1.2685052918229156,0.11068923066184062
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4160,68.24619717730744,218.07967681917705,0.23305272236172336,0.020336081140659445
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4161,68.69321440826234,217.36214886956228,0.8453820220758013,0.07376767463417465
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4162,69.50969841832784,217.48800157810464,0.8261265296188613,0.0720874485761417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4163,69.56883173225907,218.33272182625763,0.8467874860058594,0.07389031481718684
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4164,70.23825790643437,218.74112147167853,0.7841694160389676,0.06842628874268455
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4165,72.2058989231488,217.5813793559744,2.283990574760509,0.19930004327836012
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4166,71.99533997234585,217.545245902878,0.21363683716978188,0.01864185928098852
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4167,72.25883346538619,217.93449888117854,0.4700496803428725,0.04101633459898882
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4168,72.7138291786284,217.871743109435,0.4593031525647504,0.040078597169185104
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4169,73.05542363086008,217.65902774996232,0.4024109764296252,0.035114210147964814
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4170,71.42302982826374,217.9523044287568,1.658529691347026,0.14472259339273644
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4171,71.40102813964532,218.73319363296653,0.7811990934156059,0.06816709965761192
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4172,70.68778575957816,219.64539322186624,1.1579390237454925,0.1010412652733373
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4173,70.03796862397073,219.92252826881,0.7064461366399911,0.06164418853652396
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4174,68.3599300487533,219.9146426329585,1.678057103667965,0.1464265470621099
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4175,67.66436637525335,219.66019440477805,0.7406434531654971,0.06462823178908939
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4176,67.79735013079454,219.852547389881,0.23384685184080922,0.020405376540254965
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4177,66.7200335032552,218.84296551920204,1.476437153954208,0.12883327625452523
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4178,66.54633560806455,217.64212550292308,1.2133374235926757,0.1058753060128676
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4179,66.5806968825055,216.96956892583762,0.6734337729592385,0.05876354376372981
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4180,66.15061538338824,216.48790171413987,0.6457347742747348,0.056346540954001635
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4181,66.54645131271702,216.4627618325478,0.3966334537000675,0.03461006597908474
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4182,66.29680544788951,214.2239326787726,2.2527048270067067,0.19657006227483412
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4183,66.69749180042714,213.66902058814563,0.6844537832709436,0.05972514516275533
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4184,66.67730710912792,212.69016852228913,0.9790601557587684,0.08543237155665619
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4185,67.55029975752453,211.8414510711187,1.217553890419526,0.10624323310957251
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4186,67.51600384430881,209.22380815637507,2.6178675747200972,0.2284340078738893
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4187,68.15922930014601,207.94526759828628,1.4312249808171218,0.12488808131260878
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4188,68.12946372360635,207.72624228787905,0.22103863043758423,0.019287736604175446
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4189,69.55996401333817,207.30667348982578,1.490761233471911,0.13008318932305887
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4190,69.96472463278744,207.26855309809218,0.4065517474109221,0.035475532057476104
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4191,71.18044790896793,207.10110024961304,1.2272015077854255,0.10708508008556472
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4192,70.28057408530422,208.33609825797288,1.5280683817054506,0.1333385951639154
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4193,72.27817280201094,206.50966444158047,2.7067066923939267,0.23618607138626263
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4194,74.38482571078345,207.26043265855023,2.23643452702099,0.19515032283845518
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4195,76.19929520306576,208.03873472169425,1.9743489154446543,0.17228084416940412
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4196,80.2960759945055,207.57449955584065,4.12299977471801,0.35977120160582554
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4197,85.3320771581201,210.0965349518801,5.632226048269325,0.49146564244963453
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4198,89.44469369274121,208.121959030322,4.562079003133991,0.3980850677806497
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4199,93.12230086722812,211.21562805178328,4.805786360647638,0.41935086783974923
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4200,97.07726943349196,213.33588785387005,4.48745785367173,0.39157365810950034
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4201,99.11591328386663,216.49586869073568,3.760524915225061,0.32814179998632137
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4202,100.98882176108339,220.847569190027,4.7376242357918965,0.4134030699005573
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4203,106.1223813066303,224.32301540180092,6.1993677079690555,0.5409541817510585
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4204,108.06935561523072,229.0014143726797,5.067358867207826,0.44217557318396494
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4205,110.50055692343768,232.00530993803946,3.8644699984105535,0.3372120036055345
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4206,112.77950259525996,232.80318310988608,2.4145796680726948,0.2106951918557703
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4207,113.54830001443496,232.81601030699062,0.7689044210535544,0.06709427179180208
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4208,115.51101189066274,232.62096499123598,1.9723794219884325,0.1721089870105353
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4209,115.3827417156214,233.63761491199193,1.0247098609744223,0.08941574536111166
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4210,114.24818124166468,234.37646875401623,1.3539322246475172,0.11814354837979614
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4211,114.52185941414224,234.92686552914057,0.6146839449326224,0.053637058830871207
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4212,114.43254892394927,235.40006029197886,0.48154921579844173,0.04201977915751827
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4213,114.48036898506162,235.5177241331834,0.12700999083456893,0.01108283762194069
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4214,115.34642086800419,235.72244382061064,0.8899191055195271,0.07765396153741953
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4215,114.41822020785264,235.86852321204026,0.9396252732372705,0.08199130052945387
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4216,114.51857430905066,232.9676697147988,2.9025888372425834,0.2532786637888774
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4217,115.20869791860595,231.0472659289061,2.040642373699171,0.17806558305808481
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4218,115.37920736626081,229.3260481582258,1.7296427624932467,0.15092788964645892
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4219,115.2720273950728,229.19949255240815,0.16584290032358473,0.014471380739110522
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4220,116.36295703171494,228.391769912462,1.3574031586767943,0.11844642060260459
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4221,118.19523422384114,228.85195345499469,1.8891819927163722,0.1648492148215417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4222,120.80258111645462,230.68534916717786,3.1874123761874325,0.2781322443008532
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4223,123.34864742808111,233.10750575802737,3.5141565437235496,0.30664380098174193
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4224,125.8797017676133,234.98772843140776,3.1530102079058393,0.2751303257714346
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4225,129.04376055361058,237.14214647886007,3.8278956522396,0.33402054176006996
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4226,132.63232265315017,240.62810944703102,5.00297069326927,0.43655708859196335
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4227,136.17708044692213,243.23092620336928,4.397722465502148,0.38374338641598715
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4228,138.64734216743608,246.21275209409743,3.8721413469104173,0.3378814022032877
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4229,139.9088058218727,250.66064610339092,4.623316090142826,0.40342858987131386
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4230,139.52169887857252,249.61669496831595,1.1134117647912265,0.0971558356508519
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4231,138.13326509204114,248.89507266851652,1.5647642388390943,0.13654066000415171
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4232,136.60256201435266,247.2516623391555,2.2458516029995153,0.1959720528713265
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4233,136.00073121950598,245.09284959044064,2.241132033067132,0.19556022521224
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4234,135.5078303989701,243.38551453672028,1.7770605517390894,0.1550655457091822
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4235,135.92682542012986,241.3603420204362,2.068062027229607,0.1804582103288285
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4236,136.82942899982118,239.29145238848528,2.2572101212039626,0.19696319232467635
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4237,139.03094052266215,237.70878362786763,2.7113637511474913,0.2365924443465506
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4238,142.49540058919573,230.35117043445354,8.132463062105293,0.7096352577581023
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4239,144.25163641457004,220.62589074228316,9.882582120340295,0.8623499002364726
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4240,146.3738429919615,215.71051417803199,5.353941307626868,0.4671826346882893
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4241,148.26013610175815,212.7963761132945,3.4713545420221967,0.3029089165712077
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4242,149.26805380529652,211.274790669019,1.8251357103889927,0.15926056354569162
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4243,148.63469675455144,208.04419575812386,3.2920942623245373,0.2872667410313281
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4244,150.247223547268,205.92432350390285,2.6634753671556233,0.23241372438702942
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4245,150.98813357637528,203.4530424741054,2.5799568987617962,0.22512593846121515
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4246,152.70626237483737,199.55550602477797,4.259431528025842,0.37167617820216925
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4247,154.924955998883,194.16522643602482,5.829040696573456,0.5086396047059988
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4248,155.4898634039222,184.24129937481212,9.939992388957752,0.8673594957866999
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4249,155.97219941912954,176.74046380600137,7.516327711183333,0.6558715498597235
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4250,156.07405125833486,174.40539319915672,2.337290853980172,0.20395100290692222
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4251,155.82006573879102,173.70227346652285,0.7475867859700813,0.06523410404782004
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4252,156.3710855458509,172.70246527325136,1.1415950468993386,0.09961509682554476
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4253,156.63822828920098,171.5047176770622,1.2271774726996736,0.10708298279423459
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4254,159.26538954812276,173.16014267052768,3.105222727819963,0.27096041064370796
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4255,159.95063757004928,174.80565353827043,1.782490074983235,0.15553932359141034
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4256,161.7521528388599,176.6853606957526,2.6036044748862013,0.2271894158665527
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4257,162.58549806593564,176.1216745330447,1.0060846671718298,0.08779051889479239
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4258,163.14332216644047,175.70466890004525,0.6964635130839995,0.06077310906328694
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4259,163.21841355623198,175.43092474728567,0.2838566151966142,0.02476920715816265
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4260,163.9139254285829,174.44465590993275,1.2068400822456018,0.105308350778474
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4261,164.52262073964872,173.81853316446004,0.8732351768634831,0.07619812903970823
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4262,163.52558334832943,173.75307949344935,0.9991835380637201,0.08718832931261339
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4263,165.7640396371742,174.12894882037475,2.2697938910817435,0.19806124671638928
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4264,166.12777303071982,174.0561757193316,0.37094191703776885,0.032368233449096916
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4265,166.5193922786278,174.22569301559986,0.4267338152362813,0.03723661068691075
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4266,163.54356529267648,174.48691506149493,2.9872701932663834,0.26066792279323353
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4267,161.92208771182743,174.85292756275805,1.662273953437569,0.1450493161055782
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4268,162.95111695613616,176.24214088789415,1.7288189171738868,0.1508560012553169
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4269,162.96592856526402,177.21564191396763,0.9736136972799179,0.08495711591307172
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4270,162.6460551408833,178.71705881610023,1.5351129344887011,0.1339532998348074
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4271,159.90632640256172,180.23028191869145,3.129849472067463,0.2731093298417859
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4272,159.04868476805285,181.4564395269742,1.4963327349198579,0.1305693561627875
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4273,157.07260972154867,182.54347746915414,2.2553323651194455,0.19679934012973038
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4274,153.7185378250167,185.17032051001038,4.26029372794886,0.37175141339966566
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4275,152.94644524682136,189.3110614114405,4.212108992189148,0.36754683391129633
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4276,150.2589427113115,193.77015617959466,5.2063611121157995,0.4543048497808499
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4277,149.6588283446585,193.43438294721776,0.6876633745112298,0.06000521272527667
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4278,150.6744151146801,191.21084456041595,2.444491653703093,0.2133052989624098
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4279,151.37511554613633,189.86221269873545,1.5197989975594666,0.1326170122307841
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4280,152.26489762393828,188.48799697675813,1.6371258340479555,0.14285490193500094
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4281,152.59867438422822,188.04185796827102,0.5571776562313907,0.048619084609092686
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4282,152.1042208998207,189.36827438829587,1.4155793045796838,0.12352284627806072
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4283,150.99591667733168,189.26304005781697,1.113289052267341,0.09714512780836278
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4284,150.82612710137545,188.27772382832399,0.9998382730250227,0.08724546120604827
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4285,151.13551870672006,187.39843777612836,0.9321304238375037,0.08133730316788641
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4286,151.19544263634833,187.8776722832488,0.48296644827262747,0.04214344625867097
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4287,151.12158849930864,188.0318363955432,0.17094153116604463,0.014916285091515387
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4288,151.19720562309138,187.87348362369227,0.17548090996471868,0.015312389349138023
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4289,151.78404934913934,186.08546711756264,1.8818577483417378,0.16421010438169278
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4290,151.40135114881267,186.79545909784272,0.8065646437795937,0.07038048676226417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4291,151.08513294306064,186.84741870176606,0.32045866205939655,0.02796308615417996
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4292,151.4794492492623,188.4247128455493,1.6258358359162242,0.14186974151396786
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4293,151.56205854731033,190.41725405688743,1.9942529365666815,0.17401766056211157
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4294,151.18450883008688,189.84456385750275,0.6859430395060285,0.059855097026561124
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4295,151.30533813795748,189.94820892964793,0.15919177937464965,0.01389100676225584
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4296,151.65826672869983,189.6429794897078,0.4666086166901998,0.040716068852501154
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4297,152.38222374901574,190.59552280669251,1.196433256808296,0.10440025563002407
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4298,153.5334127072877,191.49405287357834,1.4603397887975105,0.12742862703755822
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4299,154.38946822244765,192.82723219114038,1.5843604822801336,0.138250619847704
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4300,155.0027685729418,194.91990433013615,2.1806911751197955,0.19028618172983708
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4301,155.12392287479742,197.50124561492703,2.5841828869923194,0.22549469639154304
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4302,154.1381334029238,198.98598822649691,1.7822013089065438,0.1555141259867364
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4303,153.12292846265623,202.41631065380736,3.577394726061511,0.31216193779722423
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4304,154.46181968181045,205.9278648670821,3.7581435163516335,0.3279340001364525
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4305,156.47356907772635,210.54955210215041,5.040548435513883,0.43983610635079967
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4306,158.0006049942896,219.6797234311819,9.256990179747572,0.8077610143572931
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4307,158.13553206488717,232.0439103443304,12.364923102779601,1.0789579154791258
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4308,159.89726966991884,246.72072718811424,14.782174131532862,1.2898862091283678
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4309,155.5704649965965,254.0895274890618,8.545200790872542,0.7456505759099953
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4310,153.89596872939626,263.60835048910775,9.664984689851892,0.84336244127196
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4311,149.37446463263865,269.89443190347936,7.743308004018955,0.6756777533902341
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4312,142.3057384041279,275.03205692834774,8.738540003329478,0.7625212731168398
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4313,137.9354754263156,280.94522557945936,7.352874403369477,0.6416086839436904
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4314,134.77186826292373,288.26076148392787,7.970287062197459,0.6954838491850911
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4315,132.43633956079975,293.53745657161585,5.770459718850432,0.5035278535786056
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4316,132.74158429749954,299.1743081628483,5.645110292178796,0.4925899160771804
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,4317,131.78293613677272,306.39948405186954,7.288495930118809,0.6359910458295759
