File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4710,101.83263400098072,205.60246690053185,0.0056926923975898725,0.0005195585111774237
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4711,101.85487604652707,205.6247291252935,0.03146927456145066,0.00287212592865602
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4712,101.85755949110275,205.62664464746126,0.003296983464614693,0.00030090784827527657
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4713,101.82527282476532,205.61426618634403,0.034578246381435966,0.0031558744007793337
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4714,101.7970797103855,205.65783175437696,0.05189229631135522,0.004736086605438229
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4715,101.8142558758549,205.67880922039828,0.027112261818367126,0.0024744717264131686
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4716,101.66150369064349,205.15557128898035,0.5450790428565105,0.04974806931434463
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4717,101.79290179750302,204.68978334162384,0.4839668112472876,0.044170501117780835
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4718,101.8079038110995,204.71584420116287,0.030070397600659774,0.002744453751712713
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4719,101.77678983143804,204.6947884128397,0.0375689493103479,0.003428828752182072
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4720,101.73681542048202,204.7243454045824,0.0497148799873775,0.004537358990368382
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4721,101.78257470279533,204.74066310684069,0.04858167684239841,0.004433934231441275
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4722,101.78309667454255,204.73052095519924,0.010155574549132294,0.0009268751628196875
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4723,101.84891354206854,204.89496611369154,0.17712727119924765,0.016165985246658143
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4724,101.42287996241484,204.65386801245765,0.4895231408331335,0.04467761411908324
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4725,101.19560959575381,204.64031070925992,0.22767437280518574,0.02077929912706978
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4726,101.20600752838322,204.57260184566815,0.06850260733618503,0.0062520702320800325
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4727,101.1212032255087,204.59618949333972,0.08802355882781365,0.008033701099409388
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4728,102.1374534648292,205.55069721115538,1.3942200444293782,0.12724715125028202
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4729,102.07213795035325,205.83132579175202,0.28812934019107495,0.026296880379411882
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4730,101.25768780883722,205.22700659648453,1.0141650372519442,0.09256043362994616
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4731,101.93308187510401,205.50505744276117,0.7303899081063114,0.06666095174848931
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4732,101.21158299314855,205.25094734496724,0.7649395913820974,0.06981421926247244
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4733,101.87085406268066,205.63154877740956,0.7612462108274547,0.06947713319349844
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4734,101.06306719948323,205.42001576917474,0.8350244487002918,0.07621069769150887
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4735,101.71083910541147,205.70405334144283,0.7073088325263954,0.06455439681329699
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4736,100.6394267196844,205.85214940981245,1.0815992537700445,0.09871499437020213
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4737,100.32568437753717,206.19777224808027,0.4667862504276713,0.04260247214709341
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4738,100.8991211768041,207.1164818723029,1.082985289093432,0.0988414945214071
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4739,99.90711305917156,206.92381983947396,1.0105437963505721,0.09222993157574626
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4740,100.17307573444424,207.4987715481275,0.6334868679947735,0.05781684148701932
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4741,100.24651001742093,207.7110166124871,0.22458976214713885,0.020497774040322537
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4742,100.06698840064347,208.02371441106519,0.3605661161645331,0.03290801283673492
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4743,100.07331553486253,208.0395615663886,0.017063556466073757,0.0015573502613031743
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4744,100.08676668901373,208.03893782123896,0.013465608267397967,0.001228974076742611
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4745,100.10764213853447,208.02137455190226,0.027280997461361024,0.002489871827689252
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4746,100.10341145298855,208.00195517751683,0.019874878658991083,0.0018139329590808678
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4747,100.06069001648767,208.0054578794089,0.0428647880811719,0.003912167375637277
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4748,100.06567264947252,208.01796074901193,0.013459137408168571,0.0012283834967933612
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4749,100.02941865771977,208.00422777565345,0.03876785363252579,0.0035382499014678897
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4750,100.02605848147687,208.03119443174313,0.02717519687219717,0.002480215659263405
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4751,100.02376532091958,208.0423797956287,0.011418009922669763,0.0010420946402343702
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4752,99.90586113172527,208.05161120816413,0.11826502782718949,0.010793768131273966
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4753,99.90143865647504,208.04546726357023,0.00757009527759682,0.0006909046119485777
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4754,99.89907754750631,208.04656386446098,0.0026033380640622023,0.0002376004804384515
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4755,99.8942263655672,208.05896736040032,0.013318433756394108,0.001215541808761154
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4756,99.89422806497173,208.05890886960316,5.851547938770487e-05,5.340568790328565e-06
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4757,99.83074840700579,208.01574207814525,0.07676613094486012,0.007006262400450209
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4758,99.88806415729522,207.97583610143838,0.06983968934760826,0.006374102530798875
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4759,99.88021435731359,207.97204718945176,0.008716376184739907,0.0007955229471599642
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4760,99.86678032148076,207.97108584535135,0.013468388962201327,0.0012292278641513044
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4761,99.98131552392177,207.98464785586086,0.11533534032230425,0.010526382512669715
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4762,99.95619099001888,207.9649157963698,0.031946774103113425,0.0029157061774429103
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4763,99.91899126080065,207.9839246837668,0.041775084128947516,0.003812712684693224
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4764,99.70272445231979,207.72189249342415,0.33975314748543567,0.03100846263010995
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4765,100.10011111128235,207.25713708913096,0.6114848669764025,0.055808771123535654
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4766,101.77186818609286,205.34005251664976,2.543616514969275,0.2321498365313492
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4767,104.22841422997176,203.49661393283375,3.0713000957247174,0.28031026334558257
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4768,106.1648772663762,201.07187089199937,3.1031061705064915,0.28321312823022177
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4769,107.77042300796292,200.4476473038914,1.7226236432481892,0.15721976753635558
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4770,108.06899073827103,199.96214786221984,0.5699582418429631,0.05201873470110622
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4771,108.42456633452139,199.63461535205425,0.4834372243261446,0.04412216697761114
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4772,108.48736373699434,199.4091826515153,0.23401584610798967,0.021358070330177663
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4773,110.1396849666388,199.4182186829758,1.6523459370840978,0.1508056882512991
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4774,110.83231823406376,200.01522206145142,0.9144144995870795,0.08345643903149458
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4775,110.48991141732283,200.73518459886571,0.7972380343603042,0.07276202142269642
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4776,112.59797865334924,201.8019835738425,2.3626272504607195,0.21563137633016682
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4777,114.01775778285845,202.50715146151387,1.5852553505327847,0.14468248980176088
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4778,114.93266929144157,202.82997606309925,0.9701952339228405,0.08854741413778018
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4779,114.80046347712214,202.7147039013945,0.17540253306024722,0.016008572494117822
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4780,114.76796239954264,202.66023071514468,0.06343223205938993,0.005789309126098302
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4781,115.15736259272545,201.82659748189715,0.9200961243400232,0.0839749874250382
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4782,115.58531160121461,200.57829595723098,1.3196200401444185,0.12043858608408184
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4783,115.43511601837247,199.13462066274482,1.4514672125180708,0.13247196428143707
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4784,115.42260028245751,197.3304685983548,1.8041954758529573,0.16466463491055106
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4785,115.32208785522631,195.7027715620192,1.6307974706025319,0.14883901090754187
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4786,114.31620938780684,194.4950695001901,1.5717301808403292,0.14344807969525147
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4787,114.87277719303106,193.55679929645737,1.090925614799096,0.09956618918498057
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4788,114.61072605385752,192.36508571787127,1.2201852535285964,0.11136340933375652
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4789,114.74156728233088,190.96101945965984,1.4101494546736038,0.1287009906802727
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4790,114.98762825821007,190.53113637370464,0.49532360274973986,0.04520700849823664
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4791,115.21446416031978,189.8947395073732,0.6756149035970132,0.061661767214184184
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4792,115.34759509954368,189.44915785013328,0.4650450088403472,0.04244355316403131
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4793,115.41676132154674,189.2633131308315,0.19829832565740546,0.018098217091644806
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4794,115.02327912768325,187.65369878917176,1.6570113354362959,0.15123148807546383
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4795,117.16616166462451,188.40440329795243,2.270573237451598,0.20722982525265293
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4796,117.61923757723403,188.23827091437005,0.4825740890906936,0.044043390675194805
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4797,118.33652341022834,187.81142842444865,0.834681662322011,0.07617941239311002
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4798,118.50231241291394,187.7653567934541,0.17207146362481116,0.01570455370026265
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4799,117.82027482613923,188.10301285013819,0.7610432854896797,0.06945861268000306
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4800,116.23875831500919,187.52243496660168,1.684715155101491,0.15375994988121158
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4801,116.05345309892606,187.0174455238504,0.5379148263413711,0.04909420829281211
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4802,116.10829124716444,186.29684529748238,0.7226838234967335,0.06595763571327641
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4803,116.36367371705964,185.86627080443827,0.5006142227204083,0.045689870814199784
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4804,115.39641248788645,186.20464780435898,1.0247405913385939,0.09352563932742286
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4805,115.06502842917872,186.26758012131836,0.33730679044970524,0.030785189435192442
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4806,115.58075300003198,185.90666866416305,0.6294671658535813,0.057449972822072884
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4807,115.63319140810816,185.52569058737615,0.38456999575345413,0.035098789901552616
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4808,115.35740590010323,185.3244229598454,0.34141807848646466,0.03116041692724956
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4809,115.20925867899155,184.8137998903294,0.531679902051104,0.04852516156495332
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4810,115.33705356770699,184.3850259177069,0.44741329124228696,0.04083434818597429
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4811,114.80197034817506,184.85168833722003,0.7099914546038463,0.06479923335728488
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4812,114.72624918249998,184.67408376296322,0.1930727317052649,0.01762128954591243
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4813,115.0686990665536,184.33252112258762,0.4836703013300382,0.044143439362042784
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4814,115.23407011648784,183.8844142652594,0.47764771510069975,0.04359377222456009
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4815,115.06007196480493,183.76164938912794,0.21294734466680654,0.019435198255418295
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4816,114.78784784405566,183.89502514120403,0.30314198514817586,0.027667048819577187
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4817,114.903863960145,183.71580476355717,0.21349398810350004,0.019485089103241662
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4818,115.05732272618911,183.42516047573218,0.3286695832003262,0.029996892048683707
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4819,115.1135034429466,182.9692931153418,0.459316147337193,0.041920693584514834
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4820,115.69852859399963,182.7247614592252,0.6340742529134522,0.05787045071311522
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4821,116.02396990097888,182.3138551723406,0.5241717475118761,0.04783991013704501
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4822,115.64082385775569,182.40746589862738,0.3944158446532382,0.03599739714016179
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4823,115.10404854377482,182.0643433996495,0.637072042240195,0.05814405182321304
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4824,114.57898469083439,182.08146663132084,0.5253429877018675,0.04794680644670697
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4825,115.22591286287043,182.23502300443369,0.6649027143104971,0.06068409114661563
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4826,115.74223664723705,182.23377525509858,0.5163252920214839,0.047123782785014875
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4827,115.78539238539238,182.63491098273707,0.4034504798903982,0.03682196683495809
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4828,115.7097771896094,183.1010329013625,0.4722153119672644,0.04309796969616102
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4829,115.78007697663294,183.2164878432414,0.13517360563297037,0.012336973858430146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4830,115.77805267656076,182.9529821336517,0.2635134850005932,0.02405024975529096
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4831,115.8822147417453,182.5550400703459,0.41134854025700307,0.037542804041444076
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4832,116.32505597073755,181.8222215214931,0.8562309149044419,0.07814616148242567
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4833,116.59046380983332,181.40033284882165,0.49842890484197566,0.04549042204302631
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4834,117.32714329574688,181.06395990777872,0.8098416020628519,0.07391231910500785
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4835,117.2279075552174,180.68773182526502,0.3890954924827243,0.0355118212369526
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4836,117.0716360274418,180.15284072022916,0.5572515452107758,0.05085902468638674
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4837,117.2011193526386,180.20623924499148,0.14006189328583352,0.01278311625955546
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4838,117.9263498080381,180.52104104283723,0.790606972753135,0.07215682018301496
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4839,118.2138505139693,180.84648452480053,0.4342466071984247,0.03963265621296889
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4840,118.2297561876961,180.73493460947662,0.1126781880643884,0.010283870538602932
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4841,118.03872373151546,180.65254107571522,0.20804348997288624,0.018987635087437827
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4842,117.9282138077326,180.76183730302228,0.1554287893475606,0.014185616356456768
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4843,117.05853699193392,180.81833436744674,0.8715100012199055,0.07954064739239237
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4844,117.05522180107567,180.65385623754662,0.16451153669535376,0.015014577129292132
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4845,116.77958516768608,180.64228398109353,0.27587944973442,0.025178861979113155
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4846,116.65886260275475,181.07856660960908,0.45267700364392427,0.04131475471203543
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4847,117.42435534384786,181.27293288074566,0.7897831246752379,0.07208162952613531
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4848,118.7298559465666,181.59718834538117,1.3451666922894647,0.12277016833498075
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4849,119.32774968088341,182.19300597169305,0.8440826744811386,0.07703742043918416
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4850,120.00971826664359,182.03114329772,0.7009141724843612,0.06397077138285362
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4851,120.13111102342008,182.39136002209813,0.38012141470785027,0.03469277847787468
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4852,120.45442338771277,182.450027337123,0.3285920552246465,0.029989816254524203
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4853,119.59816292879326,182.60271311948043,0.8697671651902847,0.07938158288836972
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4854,119.65307703734037,182.83098877099167,0.23478784549121068,0.021428528879869548
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4855,119.96702323094196,182.5616212920374,0.4136678029471406,0.03775447763737337
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4856,119.86984409271444,182.90928922876282,0.3609941538772614,0.03294707882189987
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4857,119.77690631370697,183.05762776544785,0.1750478569783073,0.015976202050712
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4858,119.56427687032716,183.17832396780798,0.24449714406546175,0.02231467349466565
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4859,120.40449311674784,182.20047698142346,1.28924321581715,0.11766616549299991
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4860,119.66633491946054,181.70039471658148,0.891605179343372,0.08137468656023739
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4861,118.87186859270359,182.289350843464,0.9889621144124464,0.09026022273617773
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4862,119.00161048011579,182.54662723382833,0.28813902614566994,0.02629776439347715
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4863,119.093730694713,182.03931345378876,0.5156097413310491,0.0470584761734102
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4864,120.36322937843332,181.46403194538928,1.3937631512828847,0.12720545169822828
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4865,120.58011047543116,181.5419927020696,0.23046754612559334,0.02103422542036922
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4866,119.02386887027599,182.72390792842737,1.9541779693549592,0.17835318078377774
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4867,118.78869918402822,183.96834727820743,1.2664651896561978,0.11558726915833141
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4868,119.61627658872867,183.91816510131164,0.8290974681234594,0.07566975625480304
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4869,120.27388512469719,183.5065915446393,0.7757846216125909,0.07080401940741175
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4870,120.28397364094684,183.80152712046305,0.2951080684200464,0.026933812325724553
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4871,119.77091014312457,184.4718032199583,0.8440996400616443,0.0770389688474123
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4872,119.11681339271423,184.03396951236735,0.7871092137690915,0.07183758803005752
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4873,119.86406129459542,183.1053823816247,1.1919116939801704,0.10878294872237942
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4874,120.04824278731179,182.8874722766481,0.28532023431601183,0.026040499959699506
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4875,119.7818613889613,183.09045297761838,0.3349032910461544,0.03056582775454843
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4876,119.18404099587858,183.5085583893313,0.7295213209284738,0.06658167786024335
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4877,119.83957350474816,183.2164136834201,0.7176847492993063,0.06550138208742085
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,4878,120.05523134906747,182.8318049313181,0.4409446654739196,0.040243972079406554
