File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3058,364.78066660764057,933.4251938152356,1.2110490295539686,0.04039514947842198
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3059,362.48129966144955,930.9620985238946,3.3695588387001085,0.11239332978596236
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3060,359.25143511902706,928.6673930898985,3.9620320532788895,0.13215557184290502
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3061,358.0669322792467,927.8102107589707,1.462124661546521,0.048769903462134626
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3062,358.10839752035713,925.6161227749318,2.194479767034601,0.07319797634401635
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3063,357.3458002346665,920.5394780847166,5.133602626892018,0.17123389756771326
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3064,357.08128272946277,912.8760732497971,7.667968647199055,0.2557689508355744
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3065,353.8564838029028,912.9162792629429,3.2250495562448984,0.10757314998866079
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3066,352.14140094808306,915.0424526454392,2.7316885714393484,0.09111684620434439
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3067,348.86536685164106,918.9240997364893,5.07932904432352,0.16942357492421847
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3068,345.7639964594812,922.5977121132333,4.807694479054669,0.16036306738095024
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3069,349.61022694965465,916.898020703091,6.8760432775245475,0.2293538818308634
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3070,347.70304990774645,918.7212026068048,2.638430693274175,0.08800618277405363
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3071,346.06278098422575,925.5079912251248,6.982190336221527,0.23289447036041164
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3072,343.12686484429787,933.6356082422593,8.641629589255938,0.2882459012610866
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3073,339.28173560806323,940.8073308777881,8.137482682273584,0.2714298276177785
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3074,337.4439817366518,943.5531760282375,3.304089115343968,0.11020955423539174
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3075,330.6661616153767,946.7768799663778,7.505405563801469,0.2503465774276726
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3076,328.0499810488138,948.8190520882109,3.3188654284339396,0.110702425590261
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3077,327.0268342736985,945.4157811733016,3.5537420057871745,0.11853685195915745
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3078,323.7544572894683,937.991682363967,8.113303535409202,0.2706233200132044
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3079,312.70916793382986,943.5821662279232,12.37949622492505,0.4129243228555208
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3080,306.6245223694986,945.6572222244343,6.428745525543306,0.2144340403449253
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3081,304.185338204182,943.6186043359705,3.1789278518858946,0.10603473734283445
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3082,299.8436974756129,946.3268374653827,5.117066630327964,0.1706823310855324
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3083,295.4494303790591,951.4915611736141,6.78114697512318,0.22618856793612818
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3084,289.30840265217785,957.4411733446558,8.5504448146358,0.2852043872422088
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3085,283.7228520222537,962.7620687939146,7.714292204822796,0.2573140963985682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3086,282.81137651297774,963.4104351284775,1.118555545247666,0.03730998278974609
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3087,283.6634666275111,959.5372441248505,3.9658121632097525,0.13228165931085695
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3088,282.2846526661201,959.937482829501,1.4357294176923157,0.04788947682787793
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3089,278.5785256041038,962.061767562778,4.2717635032668975,0.1424868201368259
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3090,274.47389075666797,964.905573642674,4.993521828413088,0.1665614320807485
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3091,275.66867969477346,960.4544192921528,4.60871952485533,0.15372615770908934
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3092,278.43194433621284,958.5527840527918,3.354377447784999,0.11188694685650155
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3093,277.5331881461792,961.7351979533179,3.306889917034619,0.11030297638444786
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3094,275.0984705031476,963.9583062183673,3.296977458130453,0.10997234133222379
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3095,270.0158982556396,964.4688101903498,5.108145941195131,0.1703847770128422
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3096,266.29300278410983,964.8247579212646,3.7398729228518475,0.12474534231247734
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3097,262.5922089735646,964.4859384692387,3.716271444504697,0.12395810313183407
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3098,257.96995271906934,963.163132582232,4.807813255204491,0.16036702921916604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3099,256.12123680743605,957.9009168557955,5.577514219926523,0.18604079201891283
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3100,251.19555059129266,949.2623159320876,9.944235044436082,0.33169496136461474
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3101,244.38119941634974,944.3991068692878,8.371749179469242,0.2792439044561789
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3102,233.0269326373946,943.641726742272,11.37949905507633,0.37956891430619427
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3103,232.27099368451252,935.1946808769818,8.480803473185816,0.28288146527200086
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3104,225.90115049471777,934.7477608817417,6.38550230950706,0.2129916411248415
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3105,221.66482036547546,940.3282274917475,7.006290070309398,0.2336983291118846
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3106,216.1494368857982,944.3451900302025,6.823154912739986,0.22758976382324772
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3107,199.6899597707221,948.4813808998867,16.971224523061753,0.5660837296516653
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3108,196.8673758986286,947.0297939199484,3.173969828988453,0.10586935999545045
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3109,194.66670254651768,944.3708858782996,3.4514859374819045,0.11512604937110002
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3110,194.737798405983,943.7427890612296,0.6321077699622518,0.021084272585975637
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3111,194.75348687834338,945.7249677881724,1.982240811230996,0.06611863922750966
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3112,197.86532157447957,948.7260062916476,4.323164035219786,0.14420131073203496
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3113,201.44456430602608,951.891598015309,4.778278925747407,0.15938189680582085
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3114,201.7415682908137,954.0480347307404,2.1767936683664226,0.07260804762770805
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3115,199.91265420708453,954.1398740799851,1.8312184991782312,0.06108121405225051
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3116,197.6763935938923,953.6613703597355,2.286881575510106,0.0762800851392476
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3117,198.57600485708392,951.8005940018631,2.0668306846178948,0.06894017699884421
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3118,193.25065258052194,950.935758593857,5.395119753297871,0.17995693284913583
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3119,189.62713347915374,951.242210698167,3.636454807943616,0.12129577907552629
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3120,189.07151265109889,949.5833959174233,1.749394461344289,0.05835193211686306
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3121,190.72045519044735,948.2102967399454,2.1457895631360246,0.07157389010421958
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3122,188.93275756549247,950.5786888301451,2.967346270860504,0.09897732729268202
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3123,188.18430670740216,953.2627061855994,2.786418463073372,0.09294238926622064
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3124,187.62178447551588,954.6886348642897,1.5328743777876177,0.051129795830957725
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3125,188.04177977549372,954.4925800526372,0.463501392851824,0.015460322076804776
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3126,188.0417606334928,953.7707284986938,0.7218515541972551,0.024077721645810464
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3127,190.5828057524675,950.9641669544303,3.7859870573475987,0.12628350246170764
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3128,192.17774046232134,944.9494283238292,6.22261179273956,0.20755834601220352
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3129,189.55202602366222,939.1553311549201,6.3612843291385825,0.21218383820920694
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3130,186.716620859327,935.1625639137308,4.897112688947776,0.16334565674486334
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3131,183.61485526174692,931.4517121850251,4.83646258899713,0.16132264215701475
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3132,182.70943753996997,928.1312672945824,3.4416762662074105,0.11479884285196074
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3133,182.3194172412591,928.528294096604,0.5565483940593531,0.01856395160011265
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3134,178.20218768404214,930.2995670867265,4.482073987827324,0.14950183212509088
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3135,177.9959484337375,927.1415085828648,3.1647856392146108,0.1055630167263516
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3136,177.26419128616143,928.0835943502157,1.1928931704363364,0.03978955166605592
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3137,177.0521666824383,927.2306132304416,0.8789375536834264,0.029317404165145187
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3138,188.0458255677974,923.3119175551863,11.671191519416519,0.38929846316111627
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3139,194.31018338166498,924.0033341465689,6.302399203716233,0.21021969523444436
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3140,194.18888750411432,927.8909423603586,3.889500008206177,0.12973622899948029
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3141,202.8739180673167,933.0379778654371,10.095629270842828,0.3367447919302054
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3142,204.71886289723025,939.7427187119677,6.953946451085125,0.23195238136641233
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3143,208.36200964996863,944.153034370515,5.720437262134433,0.19080806197496544
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3144,213.83415517455595,943.822707299144,5.4821065856421995,0.182858422392047
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3145,219.83179595299924,938.2549550047563,8.183615369682592,0.2729686066087617
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3146,223.78370029916567,930.770011260909,8.46415564659633,0.2823261686430768
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3147,228.72646067625124,918.998019081314,12.767563589883972,0.4258685049923798
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3148,235.8109039311508,903.5816902752148,16.96621731823738,0.5659167118163724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3149,229.27591985282803,900.524865024541,7.21458228292456,0.24064602062432452
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3150,234.9205427636689,891.9892814475467,10.233179115282057,0.34133283617223154
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3151,233.25724961094247,890.399699659167,2.3007204032334743,0.07674168619820511
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3152,226.53903349618201,893.5867048254672,7.435820714262223,0.24802553977355996
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3153,219.94403179383067,897.5376985185727,7.687938515426382,0.256435055834151
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3154,217.68085596372526,902.7518665218222,5.684145740925721,0.18959754003221208
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3155,218.01708492614938,906.1961102280076,3.460616220092943,0.11543059453967092
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3156,220.69075838447355,909.5623113561751,4.298818418708032,0.1433892504486467
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3157,217.58469948718778,914.1847267114861,5.569050690236429,0.18575848672936368
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3158,218.6490881602382,915.1661886629855,1.4478227825114316,0.048292857093782775
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3159,217.9043279821464,917.424565455189,2.3780103991435424,0.07931973288482334
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3160,219.17699571820194,917.8959782767085,1.3571710336909137,0.045269122418536915
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3161,219.00460968231738,917.8690458807873,0.17447721718909096,0.005819775332736305
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3162,232.12232984142992,907.7425417644592,16.571682708487902,0.5527568114768207
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3163,242.2010936154505,891.5283504235914,19.091398064332097,0.6368031844629655
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3164,246.404507650582,883.8505700652726,8.753113776327083,0.2919645123918662
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3165,243.63647937309563,886.6253248227666,3.919342356722628,0.130731635543469
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3166,242.21443062673328,889.7969870698346,3.4758688189439617,0.11593935264564804
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3167,243.0385321872924,891.4163477441236,1.8169954252969023,0.060606796269437435
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3168,249.39716556338504,892.7161299933413,6.490119591112379,0.21648120317009537
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3169,255.47415766990574,906.3577514997045,14.933977045167373,0.4981303153919709
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3170,250.60658847149324,918.9796548916245,13.52795901591573,0.45123187686888766
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3171,244.52085525753756,925.7325367552146,9.090520458975254,0.30321888199043745
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3172,230.86572079775448,928.2917525383376,13.892886040680729,0.463404201320134
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3173,222.46179508646102,929.6596916024915,8.51453020689794,0.28400643743784454
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3174,227.64378696322962,933.5174336381087,6.460279670746744,0.21548587761829838
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3175,237.69209690120886,936.1342240728198,10.383454376501488,0.34634534309121523
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3176,248.3866962820812,932.7730743569764,11.210342694568695,0.37392661882419514
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3177,251.36594035909792,919.6956452271809,13.412495961425806,0.44738054861418153
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3178,247.83007934156808,900.7581679310657,19.264743950443886,0.6425852236786149
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3179,248.68776076843895,881.031298168158,19.745506022199685,0.6586212843815279
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3180,236.42244395517028,884.0522984574983,12.631881858141549,0.42134277258892383
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3181,226.60528581167307,884.585584009317,9.83163198529177,0.3279390296930974
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3182,215.8596491436666,879.8570028959359,11.740024989182514,0.39159443816498535
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3183,227.38842279385233,866.6309112703273,17.545430218897813,0.5852366494332878
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3184,230.95452383293394,871.3735642177928,5.933787458364407,0.19792446507479253
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3185,231.87657148474653,877.5747040057784,6.269314678842533,0.20911614426740557
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3186,229.22427527318635,884.7979362539002,7.694787801113379,0.25666351720309205
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3187,228.86612285477057,889.474833907703,4.690591094836924,0.15645702510316803
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3188,227.79950586816813,892.960899952923,3.645590249567932,0.12160049632557977
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3189,225.77979024913674,895.4474022907142,3.2034270801128617,0.10685192142224269
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3190,229.6389384949139,893.3777150089662,4.379112995472288,0.14606751644081165
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3191,235.10220813387258,886.6271444087037,8.684326028949911,0.2896700624812725
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3192,239.19613821555072,875.6907833860099,11.677510690740736,0.3895092422988656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3193,234.21553502107167,870.2096432661403,7.4060316765794765,0.24703191143924214
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3194,222.68469304695216,876.584469710465,13.175687034359045,0.4394816677487143
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3195,214.71785278576274,880.9924859833592,9.105006930772143,0.3037020855432001
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3196,208.76969917239174,884.5450031302338,6.928268866542106,0.23109589261942734
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3197,207.0815344391472,885.3209057045236,1.8579356747100322,0.061972378879529076
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3198,216.86845511677367,878.9891495799797,11.6565411666949,0.3888097932776852
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3199,222.01171602571364,879.2858020049197,5.151808948190213,0.171841178571492
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3200,221.4902156222776,883.0542861583465,3.8043968622388697,0.12689757076307556
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3201,216.7141487957435,887.7357127586803,6.687792561513261,0.22307468451752538
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3202,215.9268902867754,890.0106318679715,2.4072874597274367,0.08029628396550981
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3203,218.70945082433545,889.7835667744667,2.7918097538827316,0.09312221848271895
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3204,220.31462154342753,889.5231409467712,1.6261594783912012,0.0542413672793732
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3205,216.1940201037286,893.5205151460929,5.740936919549961,0.19149183835837225
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3206,213.8381581469536,898.4541744175988,5.46727348563213,0.18236365688089687
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3207,211.10642950006812,904.2114855009137,6.37251695252946,0.2125585080118626
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3208,221.71476977610803,900.0473277126125,11.396363169806401,0.3801314253348298
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3209,232.85007587061028,900.4186027605018,11.141493929426352,0.3716301336353552
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3210,242.8089237575458,907.9950186678553,12.513222176414823,0.41738481922498905
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3211,237.88494740147848,917.8016388539487,10.973392484979476,0.36602302540913323
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3212,230.30152380050532,924.5866765378112,10.175708814781924,0.3394158853943363
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3213,227.7012669326542,930.0499892146224,6.05054718049645,0.20181904433086115
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3214,229.45545358945654,931.7090750343257,2.4144847450426767,0.0805363530370775
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3215,233.95390637407255,929.32992892067,5.0888519024965175,0.16974121464810457
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3216,234.72975706115326,924.1563813407995,5.2313993204330655,0.17449595546766553
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3217,227.6350144713872,924.7884063188391,7.122838478296871,0.23758585987838052
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3218,223.16419813182756,925.3621307893246,4.507478065405015,0.15034919790968693
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3219,224.30823408231453,922.9346019577107,2.6836010292745627,0.08951286204978719
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3220,223.00150971819681,923.090373357311,1.3159761748269934,0.04389504718215822
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3221,222.10899694723622,924.8442452581597,1.967903882539596,0.06564042376024334
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3222,215.74456047749098,928.3895614824459,7.285280962846232,0.24300421065104447
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3223,213.4547751995741,931.1675515775248,3.6000479979191518,0.12008141161633894
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3224,211.00958308918965,933.3255209345446,3.2612568439978107,0.10878086228213069
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3225,213.51990997992468,932.8280435745149,2.55914533039635,0.08536157961865516
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3226,219.78863653552318,927.8985724311018,7.974748797461192,0.2660017570427813
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3227,229.1987915466734,919.8534586129819,12.380423000866323,0.4129552359331643
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3228,238.69912125033503,911.2794722723485,12.79724604153735,0.4268585780960806
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3229,245.39160941406863,914.4536751975027,7.407088633989184,0.24706716678524013
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,3230,243.96788367858053,918.2501871166829,4.054688363162932,0.13524616966061964
