File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4186,230.91885200491305,538.7706034128101,1.8587885937910005,0.07179494742971262
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4187,232.56360701218983,538.0328506528411,1.8026364494273195,0.06962609387308842
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4188,234.0366169314164,537.2792170058251,1.6546062661716745,0.063908488729421
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4189,234.7614844590816,536.4453146103882,1.1049100134304353,0.04267669631381468
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4190,235.83821004092874,535.794910209463,1.257920451915385,0.04858666177407155
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4191,236.4948107445474,535.8764063323782,0.6616389514249793,0.025555533261652705
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4192,236.62156945093543,536.5213175676893,0.657250539045483,0.025386032632512705
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4193,237.714424285654,536.8688696136986,1.1467886093143023,0.044294239911809495
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4194,239.24512385842286,536.0493514231375,1.736275106869683,0.06706291422145647
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4195,240.37942817770255,534.9586901510276,1.573590893217517,0.06077930316110441
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4196,241.20104117179127,534.1669677679271,1.1409961629899277,0.044070509047128566
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4197,241.7482460203682,533.0500445912996,1.2437646597301426,0.04803990010404611
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4198,242.43637866689983,532.406943014757,0.9418631413184606,0.03637907771912338
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4199,242.7443971824145,531.7545421758936,0.7214584260021726,0.027866035944361506
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4200,243.89891477563776,531.6233836147289,1.161943820168947,0.04487960371823156
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4201,244.93316186600194,531.6635993579488,1.0350286710664045,0.03997755811267536
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4202,245.94568985598593,531.558709188654,1.017946402378688,0.03931776248744315
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4203,247.1443392078781,530.7143915538378,1.466162520750385,0.05662992631453841
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4204,248.62600676339005,528.6283879279127,2.55866173466312,0.09882726058475634
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4205,250.619715796169,525.1071898722317,4.046444297740428,0.15629225217109302
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4206,252.12679330100562,519.8297849278446,5.488377315074714,0.2119863238490054
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4207,253.3852846200096,511.7465572576352,8.180609388575352,0.315972684014554
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4208,253.896043673641,502.8125776314038,8.94856786155099,0.34563476521069436
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4209,253.94637564668088,492.3684390567993,10.444259852811633,0.4034052552181633
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4210,253.499193611144,480.49205723355493,11.884797725851103,0.45904544001962405
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4211,253.35141618361254,467.44899888380894,13.043895479609088,0.5038151155894696
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4212,254.9962148846398,455.01995975948125,12.537399105116235,0.48425190076153146
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4213,257.8629789200861,441.38619900120193,13.9318975178877,0.5381138302838955
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4214,260.97019999584717,427.0524750011522,14.666644692064239,0.5664931386788048
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4215,264.70551053899123,413.8372381469697,13.73299056891346,0.5304311309211428
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4216,270.010095195606,400.8113699193464,14.064560478827579,0.5432378827653686
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4217,276.0319246921529,387.58428597130927,14.533347179982465,0.5613445769196086
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4218,281.2597973556248,374.8740551293713,13.743384613726993,0.5308325966410544
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4219,285.40097100271674,362.05573767866537,13.470656310753421,0.5202985777429462
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4220,287.9326453305831,349.87354899388026,12.442471460850689,0.4805853594171113
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4221,289.3595076495249,338.3045323382459,11.656675446093587,0.4502343104821149
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4222,288.85409127352403,326.73286373569357,11.582700892297332,0.4473770736674071
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4223,287.4359707454561,316.56324666801027,10.268017195907072,0.39659795484543536
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4224,285.22480942977353,307.41630375967105,9.410409073594408,0.3634731926952888
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4225,283.3633026446599,298.1196670257021,9.481174087337777,0.3662064623411963
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4226,281.8082129403252,290.4279240807903,7.847369847224465,0.30310144334054406
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4227,281.6708614689066,284.7042833569334,5.725288513471993,0.22113692176598151
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4228,283.00323577975803,281.2275094669224,3.7233288850810484,0.14381205181743278
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4229,284.0898532203693,279.5421876396931,2.0052548774597576,0.077452147592953
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4230,284.34405020592965,278.85594049154446,0.731813675610203,0.02826600321536451
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4231,284.06544793066746,277.9999149891817,0.9002215774333839,0.03477068938491121
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4232,284.15046299760996,277.2598073764149,0.7449743888769588,0.028774330370093377
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4233,283.873580215929,276.34274097011803,0.957953479219996,0.03700056042437875
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4234,283.5656523164376,274.97047963132263,1.406385712824801,0.05432107161375694
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4235,282.8131064248604,274.1442763309242,1.1175585946692048,0.04316524257890975
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4236,281.0706722907446,274.5376724383455,1.7862914681165887,0.06899477567054328
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4237,279.6896486934582,274.8905293892068,1.4253891412638833,0.0550550712468113
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4238,279.9685234052449,272.9832644513239,1.927545238937723,0.07445064466190007
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4239,279.67771512240256,270.7900629863879,2.212397370086844,0.08545294145315756
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4240,279.0246930960969,268.4733233760212,2.4070147878819665,0.0929699594325988
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4241,277.35736900767256,267.93535498062687,1.751964500291929,0.06766891061056542
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4242,275.5967130539626,266.6479319569545,2.181139021065826,0.0842456005364982
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4243,274.67406441424833,263.85093784972094,2.9452430372154126,0.11375880491785674
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4244,273.8288081795848,259.86778827902134,4.0718470753212115,0.15727342404134934
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4245,273.2170249212511,254.75666717276462,5.147605046815492,0.1988241346861825
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4246,272.39710774522285,249.05305349066444,5.76224550068691,0.22256437024673859
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4247,271.19043136868896,242.29311882694108,6.866788516875525,0.2652268914425375
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4248,270.1095239324386,233.73862247205912,8.622515223032668,0.33304111571234046
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4249,266.9213953483787,227.48041176630701,7.023486677291411,0.27127929365060494
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4250,262.5527500430456,219.51565103758404,9.084188200913554,0.3508730452213742
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4251,258.53655845261295,213.17710813615886,7.503793774103157,0.2898309583643354
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4252,255.10526560817178,206.291004140482,7.693646653154162,0.29716394798799517
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4253,251.71254228992962,200.28061189368728,6.901839354438355,0.2665807156744037
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4254,248.59962565865797,194.63476046382647,6.44716126068745,0.24901896069735624
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4255,246.3153213299544,189.53213424372217,5.590602884146731,0.21593474454731057
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4256,243.74916982352428,183.77737811655905,6.300980212401482,0.24337277763384463
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4257,241.8508716058252,176.78520713585442,7.245273710959954,0.27984572690504494
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4258,240.72416563873296,169.67515715092821,7.198769139542567,0.27804950689847435
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4259,240.1273048449967,162.4705480538279,7.229290079193109,0.2792283656804981
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4260,239.7530245347211,155.05492373187323,7.425063624981662,0.28679003862973396
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4261,239.37871499106964,148.99279517086504,6.073673544458892,0.234593150768329
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4262,237.65457872639706,145.09573120636387,4.2614262169575,0.1645958406695836
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4263,235.95036622782084,143.5933066426382,2.27191985113685,0.08775197288263045
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4264,234.51149778357419,144.60498777147902,1.7589318083147552,0.06793802002671759
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4265,234.33497211415533,147.3857860906077,2.78639562941673,0.10762338891070707
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4266,234.68612983157124,151.12361326893043,3.754286051636026,0.1450077596848103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4267,233.9109469564727,153.0239770253181,2.052386634247514,0.07927259237734112
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4268,232.44834800827473,153.5878017586298,1.5675120456200216,0.06054451016465863
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4269,232.41536125719006,156.00717323781666,2.4195963465111054,0.09345591697687262
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4270,231.2142899278172,156.0447434216686,1.2016587938995713,0.046413578297528554
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4271,230.5327948928351,156.0032069455928,0.6827596660245969,0.026371312204681883
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4272,230.98818658052807,156.38870512640912,0.5966493414330749,0.02304533621803402
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4273,230.90675462899125,156.19428729070788,0.2107829631869004,0.008141405543176104
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4274,231.32904977285182,155.89647694701117,0.5167438333845592,0.019959018726711658
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4275,232.6362454922463,156.84118218864828,1.612832490489913,0.06229499376876175
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4276,233.13713846311933,156.6121446113271,0.5507739827689396,0.021273419296113674
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4277,233.25262606504214,156.69346412103877,0.14124534986196338,0.005455543735260963
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4278,233.49039921831,156.85156125591166,0.28553594602073173,0.011028708860345359
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4279,233.5641223621749,156.8793935688799,0.07880190090657606,0.0030436911178857717
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4280,234.48543079700252,156.85118221448994,0.9217402630898864,0.03560183979686538
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4281,234.04987842736017,156.43095589917348,0.605223944325993,0.02337652673963722
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4282,234.02210031051,155.6164054139777,0.8150239976273234,0.031479967791424486
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4283,234.00248932787738,155.54484320488928,0.07420067661034455,0.0028659707157035526
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4284,233.98212567294559,155.44968684540808,0.09731089965618281,0.003758593606874279
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4285,233.95336860217978,154.71075880332194,0.7394874038821024,0.02856239782404203
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4286,233.99256519847287,154.68901622689626,0.04482312785371456,0.001731274938227085
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4287,233.99872922288745,154.71962482897237,0.03122309590731459,0.0012059792795944904
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4288,233.9620620817384,154.66252906410554,0.06785577061512808,0.002620901322715738
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4289,234.01662370356345,154.68194659675194,0.05791382520827602,0.002236897757050285
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4290,233.88476090841445,154.44111280039337,0.27457005337980783,0.01060515575252834
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4291,233.96516123683355,153.67639440936577,0.7689333068516024,0.029699733754968972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4292,234.11739783891642,153.80787678913865,0.20115565914106331,0.007769554871093461
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4293,234.18855307915905,153.88401396586244,0.10421102577681682,0.004025108149595325
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4294,234.01326979524455,153.87931721449928,0.17534619782937136,0.00677267500844972
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4295,233.93628529761594,153.69928170364673,0.19580448933328412,0.00756286813096589
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4296,233.98891079754517,153.82553864855538,0.13678545017825186,0.0052832819383016785
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4297,235.24208999679794,154.93403431831888,1.6730871929831521,0.06462230695130729
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4298,234.8395963096288,154.53065630321987,0.5698376885361532,0.02200974711625657
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4299,234.7375876893777,154.27423241923546,0.2759691411791966,0.01065919494522739
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4300,234.6675914296922,153.30705653255436,0.9697054563873199,0.03745447572477469
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4301,234.69729855637812,152.63818683490035,0.6695290776476327,0.02586028615246633
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4302,234.75190826101775,152.6460653300146,0.05517508972437746,0.0021311152217220668
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4303,234.81177514484634,152.69306978199654,0.07611479675771234,0.002939902821707145
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4304,234.78594015557766,152.7254861155348,0.04145196437536506,0.0016010651308753818
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4305,234.75322249191726,152.73788155103762,0.0349870309786329,0.0013513597287089388
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4306,234.67115671377587,152.66417765040785,0.11030438300445447,0.00426046157455716
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4307,234.64852501580557,152.67701428557874,0.02601870395559993,0.0010049617739862188
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4308,234.61276788557245,152.74582805076884,0.07754938195850895,0.0029953130869835075
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4309,234.6146400364966,152.75468146798866,0.009049195851075336,0.0003495214800538943
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4310,234.58134686166224,152.72449369551606,0.04494148526038545,0.0017358464445394425
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4311,234.5524811509212,152.73041535704792,0.02946685140768702,0.0011381450557641601
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4312,234.54906599181172,152.78212254132546,0.051819843859812156,0.0020015202256773944
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4313,234.52512963540246,152.7117627164344,0.07431994427373358,0.002870577380308491
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4314,234.54339511098598,152.6976008837904,0.02311244474583719,0.0008927087034224046
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4315,234.5395276812989,152.7064053613881,0.009616435834203959,0.0003714308918637074
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4316,234.53492588984273,152.7143979423625,0.009222680480110422,0.0003562222527308099
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4317,235.2993430832518,153.71291833484855,1.2575279797244816,0.04857150269659084
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4318,234.40983701459663,153.3976302164307,0.943730705121888,0.03645121160542793
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4319,235.47078782018988,154.55225395025192,1.5680473776618493,0.06056518714531627
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4320,237.08098347019234,156.60566365681527,2.6094484961951974,0.10078887842903435
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4321,237.5413637500372,158.24191234632917,1.699782273117943,0.06565339347793614
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4322,236.8657696734882,159.16699990576004,1.1455192485863575,0.044245211374063696
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4323,235.05753744266403,160.08376892325964,2.0273552308459677,0.07830576468251398
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4324,232.60167102037084,160.92970145384314,2.5974760307742053,0.10032644686022904
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4325,230.0041040485708,162.04390084040946,2.826445549804769,0.1091703006673362
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4326,227.1363446727492,162.19885615719932,2.871942720148536,0.11092761022041964
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4327,224.45880648695058,161.9217763930941,2.691836535171926,0.10397108265975194
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4328,221.38015220026207,161.97449166724599,3.0791055709530992,0.11892919040688345
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4329,217.1212053958957,162.77676185605696,4.333851097843288,0.16739322200340892
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4330,213.015337409419,163.59769196234248,4.187132450947788,0.1617262744139912
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4331,208.94574419776097,165.67811588891797,4.570530890677899,0.17653488197539105
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4332,205.4327717344797,165.1238002155806,3.556436614573634,0.13736590628612852
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4333,200.85107753280454,163.50683414711733,4.858652181853042,0.18766344873247015
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4334,197.7740796989237,164.92293298428288,3.387218857164223,0.13082993977656185
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4335,194.6597470933737,163.74978327868465,3.327964514494874,0.1285412650821192
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4336,191.46781817286998,163.08472034839664,3.2604783291399673,0.125934638838569
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4337,186.7472054330048,162.05571172109623,4.8314638977059605,0.18661331240305426
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4338,181.97460761752993,161.4073377350765,4.8164383868189065,0.18603295820471022
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4339,176.41573853102105,160.88385889337343,5.583462690719339,0.21565895750328098
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4340,169.86793494154702,161.94744720165562,6.633622836417786,0.256220962620511
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4341,164.45712910556875,164.54548649934637,6.002218588738825,0.23183323239641143
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4342,160.19202259700222,167.80709197463096,5.369283360544781,0.20738636867753824
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4343,157.06122382224243,170.74633023963844,4.294301170914959,0.1658656222891901
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4344,153.83656442759195,173.58130101959625,4.293656662417498,0.1658407284126902
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4345,152.03038010527902,174.40410347876718,1.9847684230123042,0.0766608666882879
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4346,148.85573951998455,174.56202843767872,3.1785662079695647,0.12277081673801951
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4347,145.73908189562763,175.31600626724065,3.2065616031713833,0.12385212740105157
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4348,144.0275923239773,175.96260580992302,1.829559379321941,0.07066598100328432
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4349,143.14676810710543,177.74785469761343,1.9907196919777053,0.07689073201236955
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4350,142.6651849125155,180.97451147945432,3.2623973334208114,0.12600875959222588
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4351,142.37746545847054,184.52892370290718,3.5660382413074347,0.13773676518256012
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4352,141.79893154046508,188.8886251944966,4.397919802594148,0.16986784945961494
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4353,142.48221521925288,192.92350130166014,4.092322297407305,0.15806427110066162
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4354,143.23132340213772,198.10251945620462,5.232914304168025,0.2021191697791198
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4355,144.87591485748095,203.61808512752933,5.755531750384455,0.22230505439359044
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,4356,146.68771851359202,210.57746869530325,7.191359546824173,0.27776331441726926
