File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4169,256.72483361520733,832.7338559388565,1.356861976926352,0.04885367526918528
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4170,255.19786473745677,831.8834256183093,1.7478174057163274,0.06292998508375917
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4171,253.28957439631583,830.4790194832423,2.369373043297668,0.08530903158701189
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4172,251.93406901195124,828.1203424348757,2.7204323673880304,0.09794888627450243
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4173,251.39294725867518,825.7782026131009,2.4038368698004344,0.0865498980989571
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4174,252.2257649210233,821.6231074721466,4.237735349110599,0.15257922334235613
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4175,253.20569998854364,818.7769655711855,3.010115688302039,0.10837890430985954
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4176,254.40615003213384,816.3541725979185,2.7038872199978985,0.09735317995239788
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4177,255.9740213107988,814.0564303372984,2.781697295304099,0.10015472367336714
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4178,258.3084223550048,812.4976992221215,2.8069682799437836,0.10106460286396571
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4179,260.88586150202053,810.8460397094931,3.0612369562360118,0.11021952027925441
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4180,263.79634574276645,809.8638150145598,3.0717558280187416,0.11059825117083394
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4181,266.61879348200046,808.5376828184643,3.118467226415605,0.11228009024323486
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4182,269.7630508906555,806.9601790171491,3.517793753909686,0.1266578006016305
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4183,273.11911333943686,805.252197663328,3.7656812750312296,0.13558296518438934
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4184,275.29308877423614,804.0491233908996,2.4846643427412842,0.08946008290996199
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4185,275.3841667679988,803.536176471413,0.520970002167692,0.01875747109410571
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4186,274.7359985374569,803.4683845684117,0.6517037649088383,0.02346452671235106
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4187,274.6061692582796,802.5096940689759,0.967441530760435,0.034832632345374634
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4188,274.7852051600433,802.5474054555796,0.1829644850781539,0.0065876173787770545
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4189,275.85941139077477,803.5598704009412,1.4761450781439265,0.0531484510025177
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4190,276.67841679030204,804.5553003773075,1.2890503024720843,0.046412122937714566
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4191,276.9849753980803,805.4824195666675,0.9764876708297731,0.03515833768379683
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4192,277.48208832387905,805.8062230386745,0.5932705533565348,0.021360644968550977
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4193,277.47529567890643,806.4976463932542,0.691456719747481,0.02489582774348243
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4194,277.60759981627166,806.1965152730953,0.3289138736692086,0.01184251003345606
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4195,277.9960933291803,806.0382242252554,0.419503594023206,0.015104183553798733
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4196,277.8892949213066,805.5487042642186,0.5010346217356604,0.01803969978165408
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4197,277.33447565341436,804.7558597462249,0.9676915054587907,0.03484163265855803
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4198,276.0436774298264,803.5447976596836,1.769980630254383,0.06372796969303604
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4199,274.51665851405784,802.7364234893024,1.7277892141272473,0.06220887211518857
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4200,273.21845580823185,801.8092094728928,1.5953231953558336,0.057439446797574484
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4201,271.41697606263006,800.6947534463424,2.118334607404626,0.07627041864350206
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4202,269.68563481352004,799.8476693491137,1.927457908398379,0.06939792281984514
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4203,268.6293488298638,799.0160756610198,1.3443541725848538,0.048403333066351764
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4204,267.51155193809774,798.1216160738041,1.4316172129462097,0.051545229817318704
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4205,266.4410412820604,797.065424570749,1.5038396044177982,0.05414558955922079
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4206,264.7627120402505,795.7517304901152,2.1313331934276314,0.07673843139006378
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4207,263.1833412432468,794.4276055639529,2.0609994989112717,0.074206073986868
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4208,260.6930245052286,792.7772712762453,2.987520831197114,0.1075653788146149
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4209,258.55865861643974,792.3406401293166,2.178569371329205,0.07843916509430421
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4210,256.091167404208,792.7613337891563,2.5030972889342666,0.09012375923288928
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4211,254.25447173179924,795.2457059385765,3.089588317213142,0.11124030810157493
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4212,252.0919739400985,797.7257494690394,3.2904426164425855,0.11847204639024216
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4213,250.61668914172208,800.6026406293703,3.233105006755942,0.11640761167840219
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4214,249.4819955384459,804.503133401471,4.062188257396002,0.14625866844516464
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4215,247.40412248597497,809.2168344301047,5.151362325591807,0.1854742682217832
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4216,244.55157118462313,814.6073976735628,6.098788486950988,0.21958624926013495
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4217,241.2063191706307,821.4641586306458,7.629277938291283,0.27469136380396353
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4218,236.3604353841464,827.9820218395568,8.121892050636148,0.2924278840151274
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4219,230.92134038325844,835.4304479796134,9.222949983197548,0.3320713611002214
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4220,224.95297201236238,843.1143037390633,9.729494351853226,0.3503094387503862
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4221,217.05505633414168,851.8796993437433,11.798696206226643,0.4248108376980861
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4222,207.19134247217985,861.4814740012004,13.765425083274518,0.495622707686128
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4223,196.89574736633725,870.5868438677719,13.744345709800793,0.49486374702242364
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4224,189.87674459849944,876.9506763977353,9.474426859939056,0.34112576006117434
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4225,183.57016988530455,878.308606007474,6.451112883690268,0.23227165275762468
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4226,177.66875582818633,878.0344824534457,5.907777212829344,0.21270890807335435
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4227,172.31229985659854,878.9780298075294,5.438924726906688,0.19582792276613697
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4228,166.0883315330387,879.8992148408472,6.291769509310147,0.2265345110286652
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4229,160.92034414865222,880.6896388007684,5.228084127249242,0.18823662876248443
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4230,156.63367961229827,881.8539101938992,4.441961360041004,0.15993235976240383
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4231,154.1424256192089,882.9108632243117,2.706195884739668,0.0974363031878616
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4232,153.00186591778282,884.6209231711795,2.0555246178040627,0.0740089514583446
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4233,151.91985821133972,884.9786031783677,1.1395945175124662,0.041030982844115584
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4234,150.034767825044,884.3507168097725,1.9869089199991472,0.0715384503492168
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4235,150.50709819893612,883.6633627544586,0.8339973497904688,0.030027988398879126
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4236,148.91405713748642,882.9822128169774,1.7325544899931573,0.06238044538032539
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4237,148.87426302227937,883.5454261108998,0.5646173802284896,0.020328990430924232
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4238,150.26524220919154,886.4541520700712,3.2242068488204283,0.11608723442141673
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4239,148.5522535770598,889.393508692243,3.4020798647471033,0.12249153397951694
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4240,145.46190678602326,891.9412169246384,4.0051292771001785,0.1442042657557492
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4241,143.45105597057378,892.4202741994549,2.0671276870451027,0.07442671876737607
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4242,141.48397479643313,890.7992115085234,2.548970889121433,0.09177543346732316
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4243,138.6247853140454,889.1003478151687,3.325823558879138,0.11974593356661403
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4244,136.54691709199741,886.8789323721057,3.041746688808151,0.1095177752145226
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4245,133.78137644078592,884.4457939362613,3.6835278934041784,0.1326250411681493
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4246,129.76192528843532,881.0512497402894,5.261075732636719,0.1894244881053042
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4247,127.20553953994808,877.2613685217748,4.571466695221447,0.16459518597326445
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4248,124.07244884834405,872.041383307071,6.088062329143981,0.21920005505667103
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4249,122.84470016459399,866.6223988648263,5.55632605376428,0.20005494540808957
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4250,119.88784929707728,861.8251713820572,5.6352780387634605,0.20289760346955643
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4251,118.62718986242642,857.9058515887616,4.117077829273183,0.14823496180864057
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4252,117.456155894992,854.8947441952431,3.2308030407604527,0.11632472963060607
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4253,115.36566501117959,852.2809590404918,3.346942630297268,0.12050632355070455
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4254,113.84216942972932,849.2274495524387,3.41247109589648,0.12286566918328222
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4255,113.72745832787523,846.9634599074622,2.266893854914566,0.08161927899886821
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4256,113.30831635862982,845.8568752122667,1.183304558439523,0.04260475835095856
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4257,112.24089163940441,846.0182320064862,1.0795515486785467,0.03886914195573366
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4258,112.04639913184712,846.4203342244373,0.44666937344876445,0.016082284634865864
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4259,112.28696207657278,846.7854892445666,0.437274192127484,0.015744012102235326
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4260,112.3364758579771,847.3313667305092,0.5481184581894233,0.01973494844780814
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4261,112.50800453238611,847.2420719361502,0.19337953987982343,0.0069626103506813366
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4262,116.12546397485805,847.9133903333927,3.6792229082247383,0.13247004062161513
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4263,119.03499185473518,848.5947035986338,2.9882336336330546,0.10759104319266417
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4264,117.88466402345406,848.9840437045794,1.2144298405085683,0.043725420915552975
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4265,116.40230807325925,849.596976296273,1.6040777802333077,0.057754654721441194
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4266,114.94173105076169,850.0976848222823,1.5440188686237588,0.055592239815070166
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4267,117.25042372928314,850.9605647507328,2.464675162122048,0.08874037452732944
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4268,118.19662772642624,852.0605411645106,1.4509480056421662,0.05224123301080746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4269,119.53095771028765,852.1387976404432,1.336622827074628,0.04812496677016736
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4270,120.23408723843134,853.0383637522395,1.1417575586962598,0.04110886291842226
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4271,117.15273108143236,854.0316614155507,3.237498419183393,0.11656579603886344
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4272,118.1894025536544,855.5695619672055,1.854676750298804,0.06677744474324203
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4273,118.26152321480727,858.4462937690921,2.877635704836721,0.10360897619488448
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4274,115.86222945645076,859.22241774891,2.521701602279059,0.09079360561240941
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4275,116.0749856683433,860.5059787082386,1.301074149313346,0.04684504030076136
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4276,113.54492986372146,861.412483819693,2.6875516537535846,0.09676501957779163
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4277,113.61068660857154,862.2134279261384,0.8036388561679293,0.028934933973065794
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4278,108.96774245083829,860.5345675315095,4.937155322296698,0.17776176720302075
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4279,114.99910211581806,861.2764880460576,6.076820341120196,0.21879528843955484
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4280,119.92846622842265,862.5618874479156,5.094200837906872,0.18341617476441535
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4281,121.10583380982298,863.9347105474196,1.8085457373990321,0.06511650239069029
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4282,122.71401670443444,863.8860044225434,1.6089202929671056,0.05792900889202512
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4283,122.94682320720142,861.4589529889327,2.4381914463639527,0.08778683107812893
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4284,123.86267099870467,859.40348233562,2.250274824067285,0.08102091251052371
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4285,120.68415486874419,857.3231746146586,3.798768879822856,0.13677428097583552
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4286,119.67923519928691,855.7925650501826,1.8310186184000097,0.0659256361489166
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4287,116.59924215732053,855.7444381233151,3.080369026537403,0.11090836849346163
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4288,114.82087570485764,858.9572284507999,3.6721395572098072,0.1322150053002739
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4289,110.68809145347511,862.8220046430275,5.658303693200367,0.20372663977822308
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4290,110.55820056677113,867.7726571461443,4.952356191659188,0.17830907293364975
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4291,109.71410919573484,869.4273590651213,1.8575598734157102,0.06688125129314143
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4292,105.88995686576617,867.5985472215377,4.238949610697964,0.15262294270533464
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4293,105.5937668458377,865.5294322413084,2.0902070063308376,0.07525768727337934
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4294,109.34093413473794,861.6252157126079,5.41148495276319,0.1948399565335634
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4295,110.15600703326182,856.3825217424949,5.305674687932481,0.1910302688821373
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4296,112.14687492427043,849.9169903199262,6.765105434187422,0.24357692209215173
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4297,113.75301058594978,843.3058954063117,6.80339971782764,0.24495570381751422
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4298,109.74055935965596,837.7859904283852,6.824156783715126,0.24570305982988142
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4299,106.31549295206233,830.4947034108499,8.055677890066429,0.29004385000599225
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4300,102.80951107782114,821.0467434450328,10.077492566020066,0.36283907849139724
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4301,101.12906837950896,810.4901463797345,10.689510244224278,0.3848747117528724
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4302,98.92945146899055,798.2456376178429,12.440510816404508,0.4479193064162349
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4303,97.3271254827833,784.2845964838273,14.052690778343921,0.5059656793527731
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4304,95.27616474926349,769.0423845818674,15.379579434909378,0.5537401683196291
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4305,94.40232168560065,753.4952229387414,15.571699870515047,0.5606574447510279
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4306,92.74062963488399,739.2644809897212,14.327429528391358,0.5158576196583624
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4307,93.5025954232898,726.913173285671,12.37478863911748,0.4455529862143544
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4308,95.63998955915534,715.8152558990524,11.301868164699233,0.4069225954021471
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4309,97.10311335838784,705.7145878900119,10.206087667697911,0.36746913183905494
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4310,98.60211694222801,695.0116685824879,10.807381433434065,0.38911865174026306
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4311,98.82826619153506,684.2349785402602,10.779062656335801,0.38809903709713406
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4312,97.37775692406677,672.6689163556534,11.656662111994196,0.41969691481220556
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4313,95.51881024357515,659.8106392057235,12.991958052015113,0.4677741071511166
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4314,90.48927296887507,647.1872179457962,13.58848812426103,0.4892521107604605
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4315,87.02717790864027,632.1966959477331,15.385117873468332,0.5539395792276349
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4316,82.69440730941362,616.4235590626727,16.357406526108527,0.5889467316954176
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4317,80.74301554761735,600.5521717886331,15.990899405929312,0.5757506807060313
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4318,81.00287962107039,582.5495605923919,18.004486641381956,0.6482496810463727
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4319,80.95767275292972,567.695322500793,14.854306881939445,0.5348277843284888
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4320,82.05547964277554,550.3694430190061,17.36062440653559,0.6250674878136239
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4321,84.22895978652744,532.1619123774469,18.336798739109287,0.6602145437858893
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4322,87.30213953123537,512.9748507399839,19.431617740761755,0.6996333888083012
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4323,90.38820497612507,495.23644628793056,18.00485469074297,0.648262932625584
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4324,93.5419412082381,478.08022893102736,17.44367639630617,0.628057766123215
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4325,97.83244504173132,462.64476679035374,16.020671479104386,0.5768226211242309
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4326,101.03523910864352,450.82793351683034,12.243179262319808,0.44081440420248463
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4327,103.8491801379786,441.0227029016051,10.201020122239038,0.3672866753884582
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4328,106.95835047663692,433.44052936886965,8.194894488357168,0.2950563292416349
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4329,109.35557907742654,426.1209091339387,7.702177961333676,0.27731612160055
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4330,109.61198299817161,420.70104610472254,5.425924642495302,0.1953598560702564
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4331,112.25490128183134,416.65701007789914,4.831070734355728,0.1739422025763566
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4332,115.97263520210919,411.2657137889003,6.5488641135510735,0.2357911756877322
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4333,122.81382775084101,405.563003587317,8.906335898228093,0.3206717036879129
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4334,131.30797496021933,400.6487738963563,9.813266034817802,0.3533256295390582
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4335,139.01118897506657,394.1483612485725,10.07942809637566,0.36290876706184416
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4336,147.13056953120318,386.84296525664723,10.922140413591407,0.39325053696231754
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4337,155.9860023019781,379.2945012616158,11.636064551299139,0.41895530176780943
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4338,164.81504090253395,371.8519376573402,11.5474532089891,0.4157648595445057
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4339,172.9650420317583,364.53202584947655,10.954616710832918,0.3944198426885907
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,4340,180.4428957253615,356.8051341665819,10.752820604014623,0.38715419471500767
