File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3535,339.00417378539925,515.5269533505822,2.3255875706543407,0.08594997606842594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3536,337.48438736497525,509.2690043253094,6.439850678906877,0.2380065230485151
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3537,336.4849025351103,503.3391713921314,6.013475579108392,0.22224838515412426
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3538,338.112838624374,504.6571185852415,2.09455501588142,0.0774113844435263
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3539,338.1158245539373,503.74662520689753,0.9104982744539257,0.033650551751804855
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3540,338.65211501698275,504.6299952798043,1.0334167341691443,0.038193420317239365
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3541,339.54676317546955,506.4901254738095,2.0640929402848185,0.07628555512556782
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3542,339.9177676908309,504.7647419307789,1.764820875040675,0.06522494095207312
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3543,340.26963631806694,506.2867233419396,1.5621264183003025,0.05773367985063208
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3544,336.2783262923746,500.8476730720779,6.746393374187057,0.24933584801384806
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3545,335.06256678689954,501.25972129934456,1.283688013789372,0.04744304426836863
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3546,333.61814083787084,497.7906350308081,3.757782040083693,0.13888158007512844
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3547,335.95959073959904,500.90644683527887,3.8975211151682383,0.1440461115298443
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3548,337.9200709087254,504.2515910202137,3.877302169233276,0.14329885180883117
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3549,336.74851461354507,500.36171272635625,4.062474282232455,0.15014251526904704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3550,338.12772679470214,501.9978515870307,2.139901075297917,0.0790873018636339
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3551,339.6218257838044,505.57632695541264,3.877862523524089,0.1433195616021294
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3552,340.1522768453457,507.19812534028614,1.7063435556383584,0.06306371328359163
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3553,335.7928464527116,500.11024270694094,8.32122067801943,0.3075389321652703
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3554,333.9223659414074,498.4682860148273,2.4889192678641896,0.09198645288983068
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3555,333.9692994915454,500.75954637558345,2.291740997342628,0.08469906115864191
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3556,335.21631441553853,505.6617291534474,5.0583042818960235,0.18694679033456166
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3557,333.8399201858066,508.1226331951104,2.8196648343220625,0.10421027704528642
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3558,334.92439384884335,511.3381413312762,3.3934607260978864,0.12541685029525304
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3559,335.4583921139258,513.7616477484287,2.4816400829069614,0.09171742592186517
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3560,333.1663237426815,512.3377720450508,2.6983327143123734,0.09972603704385317
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3561,329.1651363938106,509.94411018909227,4.662522630662017,0.1723193370917179
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3562,329.3198472089997,508.89978007024763,1.0557276322340625,0.039017995224218796
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3563,327.29184267635156,503.03975503476227,6.201023770391196,0.22917986464594922
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3564,328.3615513787312,501.91198472934036,1.5543945991086352,0.057447924249391824
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3565,331.7988059343798,508.3873526849474,7.331105581072332,0.27094587071214
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3566,334.4441003371853,512.0829170201634,4.544752824217719,0.16796675446993237
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3567,336.0278310571543,514.9219649942941,3.2509070107876874,0.12014829426494651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3568,337.39413241093337,516.8193792553773,2.338153174516268,0.08641438057627858
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3569,333.997535859254,504.6041773847499,12.678644441542573,0.4685823058574626
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3570,334.82615372021485,502.27976427594547,2.467692010743076,0.09120192760917455
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3571,336.45084885878816,509.8551283737852,7.747630315660578,0.28633995495197545
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3572,336.94490026056445,514.4685399460387,4.639790202433725,0.17147918310790164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3573,337.2997018273143,505.24288079157435,9.232479135428392,0.34121757905639283
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3574,336.8090224240654,500.9016965779816,4.36882669067101,0.16146480753877643
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3575,336.87789663636335,498.116255660738,2.7862922963276473,0.10297688171837746
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3576,338.19350697879565,507.6487253695901,9.62282751187501,0.35564422720213257
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3577,338.2984354792149,508.1843348129408,0.5457906796626725,0.020171545654665484
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3578,338.6921276537159,514.0293034595496,5.858212356009606,0.21651010615829502
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3579,338.58986906992266,511.2699331738153,2.7612644190213036,0.1020518916287037
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3580,339.34182923892536,516.4733331067945,5.257453276853215,0.1943070168711206
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3581,338.5970580202076,509.70564050671175,6.808549573693724,0.25163304117376817
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3582,338.4966452032345,513.9344763101338,4.2300277760455804,0.15633502290244794
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3583,339.72130741362037,503.87226500573644,10.136463577791329,0.3746273900511525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3584,334.5704445272194,514.7270716723046,12.014916405996185,0.4440519852232221
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3585,331.00116370549716,521.3812169350641,7.550987667995401,0.27907235898004723
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3586,328.069767831031,525.1238966296253,4.75402283007955,0.17570103729059727
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3587,325.57551758136,528.3992435669951,4.116938409561393,0.15215542181343175
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3588,324.05578293063326,531.0900909013028,3.0903483274819266,0.11421430357724033
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3589,322.4553123793766,533.8980793879664,3.2320744618085513,0.11945227354549935
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3590,321.39526350160685,536.9316198103564,3.2134204700809557,0.11876285201487244
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3591,320.90594827377004,539.4466885729835,2.5622256483251613,0.09469573880354523
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3592,321.1076815445444,541.4354153964101,1.9989323877395044,0.07387732590962849
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3593,321.2094236563373,543.4932826621715,2.0603808242177792,0.07614836128640594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3594,320.94446311179615,545.6617206648158,2.184565737503787,0.08073803593881591
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3595,322.0443035021555,547.5093701557112,2.150222668811717,0.07946877135835155
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3596,322.2927268054237,549.4574235572981,1.9638294714768185,0.07257997858511518
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3597,322.32969604814343,550.0245274346529,0.5683076038714984,0.02100373495654527
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3598,322.04607111612927,550.8442521144482,0.8674051260659708,0.03205789829966428
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3599,322.72736686654014,550.9320069957298,0.6869241724649527,0.02538761254540668
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3600,323.6119386288692,551.14623848495,0.9101441279728539,0.03363746306748398
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3601,323.3848294046693,551.4225403785323,0.357660923381136,0.013218572455893505
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3602,322.59222052352624,551.5810728388176,0.8083077257028743,0.02987375343622869
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3603,322.549932955376,552.2744913552953,0.6947067564189551,0.025675244330611312
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3604,322.58631672352146,552.3340576721927,0.06979917401507559,0.002579665204567491
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3605,322.4889831108747,552.3787863073463,0.10711901303493991,0.003958946428422814
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3606,321.8758746252501,552.370168328605,0.6131690506723803,0.022661741873844825
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3607,321.90778669144413,552.3896901945509,0.03740966745081496,0.0013826011381805874
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3608,322.1225327409988,552.2761733618117,0.24290314348410966,0.00897730949066366
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3609,322.387982784807,552.1811183643367,0.2819559864637456,0.010420639753457967
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3610,322.2075919147183,552.1484391696787,0.18332701867113474,0.006775471741554948
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3611,322.168503947297,552.3287654615101,0.18451406646324028,0.006819343118668836
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3612,322.24867331273026,552.4097051172675,0.11392258348592937,0.004210395449229999
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3613,322.3625536857381,552.3540243336337,0.12676391056796027,0.004684990243816401
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3614,322.0922608078645,552.3085897664474,0.27408491334729657,0.010129737551137856
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3615,324.3849611637258,550.6531159421835,2.8279088571928295,0.10451496287066285
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3616,325.0061283268576,552.2453722247124,1.7091309820507814,0.06316673208041675
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3617,326.1220577276349,553.8234600122596,1.932785423352773,0.071432640498604
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3618,329.7118929789241,553.6623838044013,3.5934471856612014,0.13280802817665174
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3619,331.2251503064648,556.8030407377788,3.4862119431451415,0.12884478609355363
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3620,333.4942621117806,554.8683278697904,2.9819427000838674,0.11020780595138474
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3621,333.64782434407624,558.2652381096718,3.400379469559093,0.1256725559252702
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3622,334.64959899649426,560.5994749266274,2.540120857726689,0.09387878129701639
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3623,335.4763182082846,563.0788887693722,2.6136100816184413,0.09659482480984187
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3624,335.47205578265044,564.3585961781071,1.2797145073192295,0.047296189860336
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3625,335.0126123120354,565.6051421511338,1.32851991537951,0.04909995924220047
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3626,336.14303678277423,566.1439509406696,1.252267701302791,0.046281800056212706
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3627,335.2899811808378,568.9855272672548,2.966860273050431,0.109650383707245
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3628,334.2621080402216,571.1651911773166,2.4098667917596526,0.08906480052331799
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3629,333.4391680515346,572.6668177077041,1.7123412223455525,0.06328537739826724
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3630,332.87112237234965,574.2144658535714,1.6486026437704708,0.06092970205312325
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3631,333.5457690505055,573.8286361870696,0.7771825216122582,0.02872341595572667
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3632,334.25724238191435,574.4859818009103,0.96865760583479,0.03580002709447468
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3633,333.9041753728301,575.0669837155306,0.6798672941803807,0.025126801674497996
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3634,333.8951299139518,575.6593618281237,0.5924471694638217,0.02189589447405534
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3635,333.88274347989994,576.2524125792838,0.5931800883375451,0.021922981976780036
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3636,333.76540573560044,576.0568343361367,0.22807673145195304,0.008429349149189212
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3637,333.92409969817834,575.0342343857692,1.034840293113064,0.03824603276611287
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3638,334.56663529645425,573.5155159865398,1.6490474739102645,0.060946142259612236
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3639,334.0385755990449,575.2575128181842,1.8202747060505078,0.06727442535263542
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3640,333.19767638157845,576.3850227489519,1.4065525720411272,0.05198392072241022
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3641,332.84145685631313,577.2106857963472,0.8992284570754977,0.03323403742820152
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3642,332.9803436076437,577.4835389332172,0.306167215741617,0.011315447845519926
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3643,333.58995719295433,576.8510212877346,0.8784687218348403,0.03246679100427119
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3644,333.72413507405577,577.4369127667363,0.6010595053267801,0.02221419255521779
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3645,333.19040753635784,577.1756307341849,0.5942502713767172,0.021962534220594184
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3646,332.56857474170937,577.374123935883,0.652744648098068,0.02412439230015169
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3647,333.011950532907,578.2673440536788,0.9972082385617297,0.03685521255839099
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3648,333.0283407703441,579.2146277777072,0.9474255082550117,0.03501532291825183
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3649,332.7083802159775,579.9214781998838,0.7758945003554898,0.028675812761767512
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3650,332.1291629822405,581.2993480999094,1.4946631945874473,0.055240347612023975
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3651,332.68746046794246,581.808520201729,0.7556138642273715,0.027926273070439628
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3652,333.58331351771096,582.4293357036718,1.0899378763176981,0.0402823508207944
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3653,334.190906240758,582.4341999287046,0.6076121935781881,0.022456369373454698
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3654,334.3111663397561,582.5472088347925,0.16502576849148984,0.006099086971180479
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3655,334.16771969864953,582.8930916406455,0.3744487337800357,0.01383902292623237
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3656,333.8263771353295,583.019239180759,0.3639065091621489,0.013449399260777194
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3657,334.00036858023947,582.7270025216794,0.3401106993492512,0.012569944403967864
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3658,333.82283088443387,582.6410512728809,0.19724920938242366,0.0072900135173861015
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3659,333.61454929928095,582.9052229880646,0.3364043903056353,0.012432965183051514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3660,333.526443629631,582.9720937206324,0.11060878761938055,0.004087922884008393
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3661,333.61801993536676,582.9863282803146,0.09267600801479378,0.00342515619342924
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3662,333.7979819409469,583.0008441546606,0.1805464872559247,0.006672707772736708
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3663,334.1650763940101,583.4215338486804,0.5583351646853424,0.02063516964418734
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3664,334.050468735019,583.2142695081764,0.23684049979676908,0.008753243931312694
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3665,333.57918577404365,582.1579473039018,1.1566867460765773,0.04274928168625131
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3666,333.5099661553642,581.2834325766969,0.8772498866961199,0.032421744817954117
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3667,333.5314813674954,580.3215009482107,0.962172210280073,0.03556033730607194
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3668,333.04200259668613,580.5215014192582,0.5287623809351659,0.01954220712250976
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3669,332.35195283813067,581.0130224704817,0.8472081285482702,0.03131144975685065
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3670,331.7537827999438,580.7890207312378,0.6387363883236954,0.023606669550184957
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3671,331.99584567205477,580.7577815603569,0.24407031743319663,0.009020446362505251
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3672,333.5241654718383,580.6970140983785,1.5295274089880104,0.05652887289964827
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3673,333.9574521931449,580.3637348643277,0.5466373850278803,0.02020283852309793
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3674,333.64027461014155,579.796413393511,0.6499655917119948,0.024021682846037867
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3675,333.7028462577727,579.6813284952334,0.13099520944996626,0.004841372244750662
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3676,333.8886780955064,579.551512496312,0.22668406536733182,0.00837787845070641
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3677,333.09021339787455,579.9457014414379,0.8904666180289137,0.032910213949837556
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3678,332.52212639222677,580.2403164501417,0.6399381605588058,0.023651085119029084
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3679,332.45203079660723,580.4321742209821,0.2042615890399395,0.007549179790611676
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3680,331.7214622393746,580.5154914452087,0.7353041388906942,0.027175658288751334
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3681,331.9853776825366,581.5665701653996,1.083705604478285,0.040052016077777704
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3682,332.64397946306957,582.2423953135213,0.943660922235814,0.03487618987405237
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3683,333.0780718770611,582.4367294965181,0.4756069790972548,0.017577668967281083
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3684,333.1179286898286,582.4650952355181,0.048920145880816335,0.001808009907163812
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3685,332.083027105112,582.5880385459725,1.0421786543747527,0.03851724679511034
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3686,331.62847738044775,584.1936103387245,1.6686749934823415,0.06167154381352058
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3687,331.97706846763526,585.3440900589115,1.2021311628221831,0.04442883423504198
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3688,331.85982065989856,586.3544024129297,1.01709296581033,0.0375901200943233
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3689,333.0717524149128,585.3946830469279,1.5459106831544076,0.057134372361501734
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3690,333.43069720077153,585.9887039375658,0.6940476768993937,0.025650885811651068
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3691,333.14954035673804,587.0129866168031,1.062169561761434,0.03925607857816288
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3692,333.5693078236119,587.2787197712253,0.49680865089573,0.01836124865556469
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3693,334.3932090654258,587.5496244113034,0.8672961318248765,0.03205387004782295
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3694,334.3590293125178,587.2953876450415,0.25652405116900756,0.00948071633043182
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3695,333.7194537201887,588.670994928318,1.5170208753034642,0.056066651530541425
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3696,334.1540957152886,590.2572685718554,1.6447424528131716,0.06078703560418533
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3697,334.041668917208,591.2177394949518,0.9670285306237414,0.03573981909492647
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3698,334.41207819377763,591.2571071451152,0.3724954282245684,0.013766831894655992
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3699,333.8632478476027,591.6494179765319,0.674627702758622,0.02493315480306164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3700,333.665119635533,592.31026851428,0.6899117491823166,0.025498028575574812
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3701,333.4858457428272,592.1113614725971,0.2677744196836804,0.009896511855312883
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3702,332.210027550283,592.3030348621626,1.2901359419434848,0.047681349321908706
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3703,331.2610940385703,591.4913789926537,1.2487033515449064,0.04615006742216553
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3704,330.6458057265767,591.0808783036152,0.7396556783916413,0.02733648418956313
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,3705,329.46184604633345,591.6994296526127,1.3358017426955067,0.049369083867496014
