File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4788,102.8203422072887,215.86995089170327,0.265090273576895,0.023496618466531838
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4789,102.95787537459957,215.77707760669628,0.165954268334825,0.014709570718462201
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4790,102.90404482104611,215.92563894295787,0.15801328782004853,0.014005711663626894
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4791,103.08350367779857,216.0722712048074,0.23174663208342494,0.020541161776682273
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4792,103.2459683301188,215.4484675602522,0.6446128684830096,0.05713609339562759
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4793,102.9145509824662,214.5068944496879,0.9981970651443547,0.08847648492582406
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4794,103.91640006456393,214.66917610638149,1.0149073452287587,0.08995762216377043
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4795,104.8600668595784,214.36511018227685,0.9914449587417741,0.08787800326202645
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4796,105.71696060143576,213.49487229180292,1.2213029398354975,0.10825176202115297
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4797,105.78219108696199,213.2998752543054,0.2056182406178995,0.01822523808349722
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4798,106.45594515759807,213.20707437446924,0.6801151012858409,0.06028287961159241
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4799,105.84300796094563,212.95571477163716,0.6624754010346743,0.05871936201785686
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4800,107.6800415114602,213.32443710315502,1.8736724429515836,0.16607537473651457
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4801,107.88409899947963,214.19839662472208,0.8974657117430852,0.07954803143505328
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4802,108.77645190116337,215.47164630764755,1.5548178209080274,0.13781328386702651
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4803,108.31334211960892,216.3627680527678,1.004275178622653,0.08901522635706874
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4804,108.04579871887312,217.161685319289,0.8425249373300526,0.07467828500030012
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4805,108.81164840599791,217.3166851623636,0.7813774341650139,0.06925839715355421
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4806,109.52015972604465,216.33554452891582,1.210217019065871,0.10726914712865086
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4807,109.34227516262494,214.6275024307293,1.717280037466355,0.1522133320701938
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4808,109.04684494658068,213.3973496419855,1.2651303870376744,0.11213646435812086
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4809,108.79546750024849,211.46649816521392,1.947146128536705,0.1725878096675636
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4810,107.56946343216822,210.64549083911044,1.4755131325965782,0.13078401048510127
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4811,107.50985583166066,211.59037347672992,0.9467609333474981,0.08391737701168774
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4812,107.84267127894687,211.539513788796,0.33667911994814104,0.02984198824169412
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4813,105.57240097296656,212.58470807707266,2.4993115777073616,0.22152970675984113
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4814,104.82817669207013,215.4269437880372,2.9380560949304324,0.2604183931924758
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4815,103.67170709560101,217.47155749491156,2.349014077841173,0.208207893917828
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4816,104.34768870888904,221.07220324888434,3.663550325450113,0.324723510480177
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4817,104.94543186585412,226.16271973918836,5.125490710142376,0.454304482940733
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4818,104.9342598958845,230.4724133189274,4.309708060200477,0.38199653509088105
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4819,104.22202740493125,234.16101506827331,3.7567350167994467,0.3329830558418883
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4820,104.54370563967203,238.57887435180663,4.429555004264814,0.3926193236265105
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4821,103.35186036252274,243.3908639521304,4.957392366787909,0.43940486936622636
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4822,105.1284647560031,247.4902416731216,4.467798212799322,0.39600905976336165
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4823,104.58743806882057,249.82615769641436,2.397751768661537,0.21252782203398993
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4824,104.86731420276043,251.46277590929324,1.6603764106599437,0.14716960568072174
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4825,104.69412014659797,252.6590269294099,1.2087235764309912,0.10713677391359495
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4826,104.15107185222108,254.72719394073073,2.1382741257241586,0.1895286863266361
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4827,103.70298247289746,255.82314443997188,1.1840150288951419,0.10494669991925955
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4828,103.73924863643315,256.0526413266953,0.23234469142493447,0.020594171538142716
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4829,103.69178478621366,256.11516846780944,0.07850134045710651,0.006958067608228979
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4830,103.09832135130695,256.8920149725817,0.977593647968396,0.08665027445812894
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4831,102.65400817846786,258.9837795590658,2.1384324354132143,0.18954271831020572
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4832,102.61519287282826,261.69303227733644,2.7095307563134967,0.24016275491889885
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4833,102.26547009092941,264.0917141540553,2.424042237643262,0.21485811167696545
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4834,102.60149170706234,265.2455209054685,1.2017406317984054,0.10651783160541106
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4835,102.49057253335023,265.1024496549674,0.1810316155176077,0.01604597084156412
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4836,102.9529586731329,265.2653177981253,0.49023155173735056,0.04345230617481378
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4837,102.25432537901025,266.046629992951,1.0481112657728826,0.09290069450698112
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4838,101.13897343383171,266.4684403805758,1.192448726244346,0.10569423156650788
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4839,101.91192118859527,266.6357629817669,0.7908508610751979,0.07009808657208959
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4840,100.99802281136452,266.9129857255968,0.9550197346660311,0.08464940652357464
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4841,102.25952581377744,266.11193217259654,1.4943482257730814,0.132453483273289
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4842,104.83486659948981,263.63209419283385,3.5751890255519525,0.3168914926437639
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4843,105.70034982936815,261.9571132944894,1.8853705818802553,0.16711225437553967
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4844,105.92694746590071,261.1528464472383,0.8355786321282653,0.07406259027534395
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4845,106.13863071521558,260.9524734703539,0.29147749125107936,0.02583548355470637
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4846,105.80343663304588,261.04005755744504,0.3464477522414946,0.030707843570294817
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4847,104.71655772774169,261.2099093219417,1.100070623504632,0.09750617922701865
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4848,104.3034165415483,261.3537935940425,0.4374795120771305,0.03877656106918279
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4849,104.50928610876096,260.9943855377101,0.4141937103106946,0.036712593982006624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4850,104.69500081661742,260.38749239061036,0.6346725492022283,0.05625502036935423
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4851,106.25978425866937,259.02517834249625,2.074716073637308,0.18389513636567348
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4852,106.48839323102203,257.8805664762139,1.1672182258148915,0.10345789360392853
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4853,107.25163183101904,256.6967614507202,1.4085196125399044,0.12484595338756312
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4854,108.1063210200376,256.0451638107501,1.0747432689902157,0.0952612564776398
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4855,107.77039367500176,256.75925709340135,0.7891618322438207,0.069948377322126
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4856,106.45786132101001,257.7926934365828,1.6705483697526837,0.14807121040063217
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4857,105.32807437667277,258.6445131275969,1.4149259081641823,0.12541378366679742
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4858,104.69248701997287,258.99813461808316,0.7273372302656398,0.06446847394836026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4859,105.67661759640448,257.6109992193481,1.7007814691756942,0.15075096018027523
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4860,107.09255315707242,254.7507360063638,3.1915480819682673,0.2828869825653836
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4861,106.88751476974616,253.7206441054979,1.0502999878638817,0.0930946947138071
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4862,105.71676523084702,253.62549122497913,1.1746099580301461,0.10411306932699492
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4863,105.17601163205399,254.0817188371604,0.7075012994505625,0.06271029062461339
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4864,104.78203641549388,254.302428299794,0.45158513943618594,0.04002683155181768
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4865,104.3348179310605,254.8005153234143,0.6693990259313224,0.05933304644470073
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4866,102.18765842768582,254.9123193368495,2.1500683873664173,0.19057408592641514
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4867,99.89590401573699,255.21555270310816,2.311728521928881,0.2049030405568859
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4868,98.10512541237392,255.58019241494213,1.8275256840081169,0.16198509721055648
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4869,96.61035279294414,256.91730970465335,2.0055492589915707,0.1777644464978508
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4870,95.98075564691852,257.9421982423784,1.2028254574308967,0.10661398652518773
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4871,92.80410261939234,256.3349877809609,3.5600912803720712,0.3155532845178679
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4872,94.23907238278059,258.623197746628,2.7009337401752256,0.23940074730003774
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4873,94.14655956133991,259.3067907590717,0.6898246362610864,0.061143496773144415
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4874,93.95757196126694,259.78497693407417,0.5141773341414709,0.04557477149743906
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4875,93.0111914737805,261.7085960733235,2.1438159016066396,0.19001988878299447
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4876,93.1211134102152,263.2966836130432,1.5918872026379165,0.1410989763503638
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4877,92.72864829495995,263.17206386670483,0.4117753609308692,0.03649824046412831
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4878,91.32011153725891,260.9676886297699,2.615959858829436,0.23186897767808212
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4879,89.88322919416821,258.4978399679271,2.8574084902744254,0.2532700886874739
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4880,89.42566944030023,256.1573626897581,2.3847840191483276,0.2113784088225201
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4881,88.89736561796106,254.7044393554847,1.5459919611609396,0.13703099239960198
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4882,88.36219534146956,252.71647046117292,2.0587441680770424,0.18247944590646026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4883,88.15916353273481,251.26421700910385,1.4663771699002417,0.12997423264261843
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4884,88.05071003421287,250.06164625551136,1.207451273856481,0.10702400173314534
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4885,88.19315418023888,249.52457473760404,0.5556403063892622,0.04924989554574614
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4886,87.89737593531989,249.01698458927916,0.5874798114351104,0.05207203116064829
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4887,88.19523622194747,248.82845528455286,0.3525110623660599,0.03124527288717937
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4888,87.88638717982323,248.83301525861,0.30888270295447184,0.027378216953429877
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4889,87.61890008856952,249.13750685786206,0.40529554401997725,0.035923893530784325
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4890,87.35093664573459,249.72776879119016,0.6482388114207339,0.05745748352676875
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4891,87.61421680859343,250.48967539342823,0.8061129664562753,0.07145086297650624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4892,88.17457000184946,250.69113741446273,0.5954684266286002,0.05278011237669835
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4893,88.3095490846714,251.0365674474846,0.3708655558459737,0.03287214710110213
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4894,88.30716573300734,251.12199074642467,0.08545654080852678,0.007574550766251018
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4895,88.28402546829768,251.30601966424862,0.1854780699874989,0.016440088071133212
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4896,88.46559990747198,251.82370434496124,0.5486043251798037,0.04862625227213362
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4897,88.42948751421233,251.89405145913167,0.07907478371167265,0.007008895491059009
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4898,88.34078177517739,251.80333381744748,0.12687946504645975,0.011246125107527026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4899,88.3245851053371,251.98044215260006,0.17784739102509872,0.0157637329948007
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4900,88.34706206602945,252.07721280303477,0.09934672892210056,0.008805725513363448
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4901,88.2869241710998,251.95519824715834,0.13602984324144896,0.012057180686334474
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4902,88.36810318555246,251.89169908146246,0.10306394341173282,0.009135205616283247
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4903,88.40195840911203,251.86930996030745,0.0405887781087632,0.0035976387227488684
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4904,88.49797763329565,251.76877698076711,0.13902003951978087,0.01232222059196356
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4905,88.5520576622413,251.69518358261502,0.09132709226913714,0.008094894670223379
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4906,88.82226020162496,251.69226787151882,0.2702182704048251,0.023951145082456538
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4907,88.65756616240094,251.82203388226566,0.20967437635788874,0.01858475890878071
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4908,88.60744671469597,251.99352984705516,0.17866959723840226,0.015836610303477966
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4909,88.60008363401296,251.97650958434278,0.01854465691089621,0.0016437295950115897
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4910,88.60263575439788,251.9848988041449,0.008768827022327737,0.0007772362982713649
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4911,88.6524391063878,252.01250242537063,0.056941494309556535,0.005047082824476954
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4912,88.63610868872046,252.025856405804,0.021095291763924526,0.0018698084065061976
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4913,88.72414512335021,251.9794667377374,0.09951087943360601,0.008820275205767801
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4914,88.7081418487901,251.9693341645741,0.018941326129810327,0.0016788888830853508
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4915,88.6279029469128,252.19962357087817,0.2438677757112703,0.021615534983056826
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4916,88.627384002802,252.200232270909,0.0007998866905090683,7.089898897364348e-05
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4917,88.59679870327221,252.16568092023465,0.04614386612269034,0.004090021117055721
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4918,88.74832926257938,251.9621206930713,0.25376815498941235,0.022493067875658346
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4919,88.3667033941377,251.71863047341338,0.4526872988420683,0.04012452287296608
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4920,87.80867891647596,249.97490736041823,1.8308363150383435,0.16227853926390337
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4921,87.91490216948232,249.45954489182782,0.526195641858478,0.04664002971015872
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4922,88.09929536998325,249.83405399936237,0.4174421205596089,0.03700052101611326
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4923,86.82767961726155,249.73889783442482,1.275171093734327,0.1130264353525382
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4924,86.38388181168816,249.03466568266683,0.8324057999566401,0.07378136220164253
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4925,85.54670759829669,248.12938096352622,1.2330454518293759,0.10929257472407095
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4926,84.83941290660682,247.57799248603126,0.8968249740093476,0.0794912388192262
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4927,83.7333676371595,248.1167234676939,1.2302711931399466,0.10904667472527649
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4928,83.52333653706533,248.34598576989828,0.31092485622545163,0.027559225843763507
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4929,84.4681878744531,247.43313754902783,1.313786864034564,0.11644919398224216
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4930,84.59784254587379,246.93586966724342,0.5138926736932161,0.04554954025128693
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4931,84.70712448819862,247.1617478715984,0.2509252998820942,0.022241087744848648
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4932,83.68476593853916,248.29270045006308,1.5245559152742418,0.13513098081172037
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4933,83.54922997603876,247.47125392244865,0.8325529381731281,0.07379440398732563
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4934,83.7523530871731,247.15866768260622,0.37278566981004796,0.03304233887999072
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4935,84.34102251541661,246.72065825326257,0.7337465202251301,0.06503656963435998
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4936,84.29595261084,246.03137531205692,0.6907548547318738,0.06122594788764098
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4937,85.24409475913637,245.56549746137873,1.0564164449347575,0.09363683477885783
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4938,85.85157050294218,245.29851403039638,0.6635562762355021,0.05881516678602547
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4939,86.29850887599336,244.82467947801726,0.6513624891978012,0.05773435473728053
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4940,86.58116379095486,244.70957743770873,0.3051922027756894,0.027051104707923955
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4941,87.15406562054208,244.50182412001993,0.6094078661742816,0.05401565258804885
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4942,87.03676417947084,244.79526402094575,0.3160167772963103,0.028010554838408627
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4943,87.52744557403116,244.29794475362417,0.6986377348933751,0.06192465714269202
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4944,87.6290343003339,245.29428038680024,1.0015013545912854,0.08876936488475247
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4945,87.09330224702069,245.82704509199576,0.7555442171370625,0.06696863662753168
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4946,86.40847821598912,247.05735782736892,1.4080672499208677,0.12480585764310366
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4947,85.7829300139736,247.11405658864598,0.628112491975129,0.055673561232042444
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4948,86.75890847916803,246.15505086918208,1.3682930733171728,0.12128042217590464
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4949,87.806622300293,245.2818999190783,1.3638536698060373,0.1208869299171633
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4950,88.16217562700639,244.83347826402024,0.572276287174279,0.05072444716941674
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4951,88.48442107230366,244.23736623890804,0.6776368300927941,0.06006321484647713
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4952,88.62445866840216,243.7489000280402,0.5081434516754412,0.04503995053904176
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4953,89.7621438767123,242.6975554722467,1.54908134331426,0.13730482377324846
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4954,91.47115197801382,242.18488309247687,1.7842482056297826,0.15814914206996042
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4955,92.45825779950437,240.795452693757,1.704375174574944,0.15106949289559493
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4956,92.37273059583282,239.81728141482012,0.9819032302141049,0.08703225984149
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,4957,92.3391030412728,239.41974020770257,0.3989609301449936,0.03536241685589563
