File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3384,243.385140818559,926.0353022347745,1.6563561201774455,0.05508856132722684
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3385,243.71346002739105,926.5640844707392,0.6224179913530601,0.020700929751839302
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3386,245.37126383315956,927.4968137256527,1.9021822524122305,0.06326446492457652
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3387,247.2444642580194,927.9083788388681,1.9178805161195758,0.06378657170610634
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3388,249.5065165688848,928.8649522217116,2.4559953774093657,0.08168367316643661
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3389,252.51987584491934,929.5915676675118,3.0997264609217976,0.10309345264581435
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3390,255.5149866443683,930.5175322127827,3.134979910633339,0.10426594315239845
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3391,258.76334427743376,931.6834659415325,3.4512648075931636,0.11478522685642481
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3392,261.08033867317585,932.8970042715273,2.615556978593038,0.0869905144581122
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3393,262.4789686910233,934.273729208309,1.9625334336974796,0.06527167805398908
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3394,262.2417475411128,936.1921285208391,1.93301055255293,0.06428977988083914
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3395,262.42849912285214,938.0637943905612,1.8809596702653033,0.06255862545933044
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3396,263.1937461490562,939.8964613555371,1.986018936372032,0.06605277973775575
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3397,264.71767189485746,941.5490960477823,2.248010477005909,0.07476632682923376
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3398,266.6944957753183,943.2614422808969,2.6153321541291303,0.0869830370466323
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3399,269.5786466838532,943.4265064062713,2.8888704762741644,0.09608061724165648
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3400,271.73337033194804,943.9355854350571,2.214045044078499,0.07363667432755618
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3401,273.76703704477643,944.929137278925,2.2633924903382736,0.07527791547522217
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3402,275.32772329792937,946.2258374552941,2.029081794353341,0.06748500247290938
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3403,277.76514881698154,946.1784021872895,2.4378870493887543,0.08108141032782065
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3404,280.5407402590401,946.9447697591294,2.879449098073519,0.09576727268702191
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3405,283.37242036905724,947.8961995924221,2.987244712631728,0.09935243486987412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3406,285.84547906158963,948.7671769420705,2.621949816512602,0.08720313313322489
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3407,286.9699608186107,951.3488825163755,2.8159657125524125,0.09365588593031116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3408,290.65205888555,950.8822735028418,3.7115455198702794,0.12344187370060473
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3409,291.62918197183717,953.2495775063452,2.561034511824945,0.08517715788721729
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3410,291.2076031177382,955.5750180536729,2.3633456093807577,0.07860224498452455
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3411,290.03196130499634,957.2934622456546,2.0821104948639326,0.06924867804037607
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3412,288.30273843607756,958.540277020077,2.1318439933798543,0.07090275885647399
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3413,286.97680183722025,959.8137763265378,1.8384527047888033,0.06114489109027723
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3414,286.63185693104924,959.9782411311286,0.38214612420174837,0.012709754830256412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3415,286.4609452910142,960.1939132999515,0.2751822543411321,0.009152255550462157
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3416,285.25501444117714,960.2849982971924,1.2093658219542436,0.0402221614290538
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3417,284.161446428886,960.1900886786108,1.0976788388256862,0.03650757665795316
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3418,284.88765615320193,957.2378778103409,3.0402186721388342,0.1011142898124819
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3419,282.7102518619656,955.8910595437277,2.5602751591923494,0.08515190266368164
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3420,280.6785034412145,953.4173671769364,3.201117862676429,0.1064656178375698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3421,278.19201170320434,950.7920557507659,3.615923291162854,0.12026158478433545
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3422,275.49630139803986,949.27762499569,3.0919823028746434,0.10283589056703706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3423,274.0765377208322,947.5843005649441,2.2097684328632616,0.07349443899764531
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3424,272.73111580282546,946.1414378167328,1.972818554157674,0.06561374971498468
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3425,271.0784143524607,943.9155514517291,2.772362204681628,0.09220568178148077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3426,268.7964932419577,941.7215369614933,3.16557475633165,0.10528349367370055
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3427,266.67980584281605,939.859785104678,2.818951138640029,0.09375517787973683
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3428,265.19723094937444,937.6615216720888,2.6514883431239733,0.08818555165719069
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3429,264.1126814705038,935.0917103865006,2.789296975163319,0.09276891340231315
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3430,264.20622565060074,932.1878255058132,2.905391180876519,0.09663007749212382
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3431,265.43262157011947,929.616089944372,2.8491877350208763,0.09476081342740787
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3432,267.7183411703857,928.1881893067165,2.6950722294696132,0.08963510321593005
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3433,270.3644996127554,926.9853140286924,2.9067272724846354,0.09667451441217736
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3434,272.6708085417845,926.8208734177244,2.3121638330046337,0.07689999605847206
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3435,275.01644032743553,927.2667923713332,2.387641553299833,0.07941030104220703
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3436,277.05594133261616,927.596924048667,2.0660472585379153,0.06871443267569885
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3437,279.59271921981747,928.492720176163,2.6902960340881203,0.08947625227259788
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3438,282.23404294506753,928.989143455363,2.687568993291255,0.0893855539304057
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3439,283.61221173891494,929.4372799009201,1.4491982259757914,0.04819872029598507
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3440,285.22925872928346,928.9142781491083,1.6995210506075131,0.0565241788784377
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3441,285.4925565721604,928.6031786215854,0.4075643140520016,0.013555135538749681
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3442,284.6390866393568,929.0803034817657,0.9777827255591831,0.032519965353766764
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3443,283.070329814718,930.3455040678898,2.015373538076667,0.06702908112399923
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3444,280.33096875628786,932.3189269078401,3.376165978396355,0.11228752336898389
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3445,277.8298104908099,933.7865393196607,2.899944630557376,0.09644893128955129
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3446,276.20823500126613,935.1894328668621,2.1442055342407116,0.07131388994930891
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3447,274.79669346914767,935.7888585806355,1.5335451356996483,0.051004004650286226
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3448,273.8515076455832,936.1327330630177,1.005796152657618,0.03345166076509691
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3449,273.15804649076523,935.9038632428493,0.7302532217151468,0.024287409512243147
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3450,272.38654205554246,935.7348037633147,0.7898102311244732,0.026268209368834627
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3451,272.70697650362507,936.1514008682982,0.5255771907137897,0.01748011248917077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3452,274.9357023121737,936.988196690376,2.3806398252439505,0.07917743135874686
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3453,277.8191139058583,938.0408184512441,3.0695398661766635,0.1020894800969042
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3454,281.8506879080531,938.4966509587993,4.057261663994214,0.13494000793356392
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3455,287.0745532336666,938.448937258978,5.2240832245761535,0.17374719457357377
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3456,293.3078147690013,938.8646525483135,6.247108816858425,0.20777188732728363
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3457,298.93876565043666,939.8524525432173,5.716935950233258,0.19013892777147065
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3458,305.42987570856855,940.69485438895,6.545544336147668,0.21769752059317032
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3459,310.7849142551102,941.7862870366401,5.465131568351388,0.1817641942435879
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3460,317.0292989974804,941.8064927964961,6.244417433474234,0.20768237491095662
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3461,322.85111917161504,940.984243070537,5.879599029848965,0.19554892078440164
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3462,328.4606061356184,939.1135497220317,5.913191828738959,0.19666617989267018
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3463,332.0539072921791,938.7585356383928,3.610796061995533,0.12009105884792484
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3464,335.2368135525314,939.3935160763897,3.2456266604199198,0.10794593092013972
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3465,337.7752027542429,939.398115480054,2.5383933686250857,0.08442413865995693
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3466,340.5599826010061,938.7826721737729,2.8519763775642595,0.09485356057513744
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3467,343.55532205272044,939.1040568012714,3.0125315782226845,0.10019344787964374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3468,345.82846138915215,939.6680448259531,2.3420599767763193,0.0778943085312256
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3469,348.6486654886105,940.0144915226108,2.84140396216848,0.09450193380429246
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3470,350.94906658461616,940.4990746911459,2.3508862264540884,0.07818785977346154
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3471,353.5645500857919,938.7899848073988,3.1243786863389467,0.1039133582296448
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3472,356.08151727130536,938.1551002873547,2.5958047243086746,0.0863335764613615
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3473,357.8904358959795,937.5308072961944,1.9136165575958193,0.06364475719063394
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3474,359.7622604217397,937.8207707280119,1.8941504288278461,0.06299733541015155
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3475,361.42953544756773,938.3405154165177,1.7464078999420114,0.058083583310575906
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3476,362.6572994323896,938.5995356556233,1.2547891801780853,0.04173289177545698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3477,364.96260381235436,938.9539993509924,2.3323963633180735,0.07757290750148801
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3478,366.9448938098972,939.432414443706,2.039204412336988,0.06782166948237138
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3479,370.2365378446977,939.6138204503617,3.2966389840393946,0.10964254403607686
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3480,373.31049828971305,940.5884750739093,3.2247766516026783,0.10725248282923112
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3481,376.1930626255326,942.0988096328381,3.254272212036571,0.1082334723459477
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3482,379.78078601461067,943.1284766297771,3.7325558590760797,0.12414065420181758
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3483,384.00872703521003,945.1930248568624,4.705087103936319,0.15648596115150182
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3484,387.1328210537777,946.3735751215228,3.339709922169905,0.11107503550800116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3485,390.6229874730942,940.9596478488392,6.441418333599523,0.21423440562214707
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3486,392.4291702704011,943.5099002336168,3.1250733628750744,0.10393646239818494
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3487,393.7389704837551,945.3004935537513,2.2185132492307633,0.07378528185860256
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3488,395.2533836157782,946.11654581473,1.7202873094609754,0.05721484153874982
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3489,396.08508939658196,946.1142924913421,0.8317088332395423,0.027661710249486902
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3490,396.98310236260085,942.1721190183506,4.043162002479728,0.1344710688820086
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3491,397.5088827004009,944.5226420885687,2.4086103186784795,0.08010769884419303
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3492,397.1451662828309,945.9708877843733,1.493219752021314,0.04966282726412733
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3493,396.6700568137034,944.7402104323622,1.3192026957248126,0.04387521362175053
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3494,398.1013639511524,943.8897672115983,1.6649005356043898,0.05537273907591177
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3495,396.77195964908253,945.6826946338446,2.2320180419980016,0.0742344362376076
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3496,396.23368653588403,947.1458392025093,1.5590157065294057,0.051851127491867086
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3497,395.53356431004386,947.7309194092289,0.9124088882790139,0.030345704275286288
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3498,396.9633288664952,946.5684050174216,1.8427334039528682,0.061287262380816936
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3499,398.028597055459,947.5814201685567,1.4700326563881434,0.04889165026648304
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3500,399.5919748865915,941.0891180038209,6.67788421890576,0.2220989978229439
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3501,400.46504480670757,940.5437769050551,1.029392053308421,0.034236434162700356
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3502,399.9212074267583,942.3345674508262,1.8715474545554887,0.062245585638944674
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3503,400.0119070764541,945.8984789822742,3.5650654735142626,0.11857011036505224
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3504,399.42724918009685,947.9986882626732,2.180069695502172,0.07250669204242995
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3505,398.43263039202975,948.6872150990712,1.209684148038753,0.04023274860038424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3506,397.00307757357905,949.0237567172078,1.4686325345294349,0.04884508377154909
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3507,395.5833517415699,948.8226036559639,1.4339051545070236,0.04769008975740341
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3508,393.3898666273705,945.3532500989653,4.10460607728358,0.13651463043365372
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3509,387.83081328633705,944.2748132492401,5.662693713004488,0.188334891323208
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3510,381.4665741657947,945.3389848816267,6.452596442256233,0.2146061770768217
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3511,375.90536723128565,946.1328267907696,5.617580221513834,0.18683446679952403
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3512,372.3792235287846,946.1358575319022,3.5261450049706538,0.11727565889285356
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3513,369.47035017359786,946.0238164232256,2.911030299833535,0.09681762831329738
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3514,367.6401897255838,944.946355429711,2.1237724590973626,0.07063430860842092
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3515,366.45106606798686,943.2838025540805,2.0440394167736264,0.06798247634943366
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3516,364.2054020087721,941.167824219626,3.0855099057901874,0.10262062584263526
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3517,361.9143884202832,937.8358416817352,4.043618539804406,0.1344862528053825
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3518,359.90609481839584,934.870777799177,3.58117955693839,0.11910604684762882
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3519,358.6729368049137,932.1257361153341,3.009307649983606,0.10008622361407092
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3520,358.27452763840387,929.9763061737629,2.186041842619246,0.07270531900960589
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3521,358.35822438251506,928.3225252271922,1.6558975101784128,0.0550733084690104
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3522,358.82656385602843,927.1403583050336,1.271558293707613,0.04229061383040712
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3523,359.77135188868,926.7148416836011,1.0361895684463043,0.03446251195176055
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3524,360.49836080885353,926.6826660203773,0.7277205805223583,0.024203176684550368
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3525,360.5799916438475,926.5963096880248,0.11883185330197799,0.003952215202098408
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3526,361.2932661773218,926.7026928741034,0.7211642963869023,0.023985121970183685
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3527,361.33036053169155,926.8635343427791,0.16506353071427915,0.005489829345194204
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3528,361.06936087682647,927.3345045602593,0.5384549800987167,0.01790841343342342
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3529,360.81598819322863,927.5209220586864,0.3145619184093666,0.010461979354806914
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3530,361.0097016207764,928.4492386549925,0.9483124985940329,0.03153981840002891
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3531,361.38212878908206,928.7806901291806,0.4985600018388868,0.016581550852519278
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3532,361.4269286014282,929.902615598636,1.1228195679622563,0.03734372933187377
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3533,361.09555980716146,931.7922811725672,1.9184997417551442,0.06380716646165731
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3534,360.427345762708,933.5220537606183,1.8543525057490753,0.06167370077656426
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3535,359.451915166535,934.6375965031384,1.4818570978133219,0.04928491802978346
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3536,358.68955005279815,935.0807085172418,0.8817872893650284,0.02932726397180245
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3537,358.1948610112131,934.9010495341009,0.5263027627587835,0.017504244207954576
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3538,357.817391362651,934.634758807943,0.46194597781921876,0.015363809158524172
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3539,358.2111337663655,934.5400492752615,0.40497280904230076,0.013468944966011358
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3540,358.7465787146041,934.9873851233484,0.697718176327582,0.023205330108373792
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3541,359.88872498694167,935.4130321859087,1.2188820817785664,0.0405386616409055
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3542,360.67508903338086,936.0822836444228,1.0326015341143961,0.03434317792272557
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3543,360.8741763052583,937.4188686591464,1.3513309155818474,0.04494376246119894
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3544,361.0819259823198,938.5612434807507,1.161111605899574,0.03861727990143875
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3545,361.1782251268992,940.1683521329409,1.6099912251907489,0.053546516515854126
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3546,361.40026711235356,940.8395155709635,0.7069391797339306,0.02351201042033157
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3547,361.8621313206617,941.2520464664544,0.61927399965659,0.02059636408671849
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3548,363.2412347184192,941.054168554587,1.39322713500393,0.046337184096134
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3549,364.6365663053417,940.7976405805288,1.4187166168541632,0.04718493589721128
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3550,366.56114293863857,940.4980095248372,1.9477612756616398,0.06478037251650258
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3551,368.8647023356633,940.0279572534656,2.3510285054508846,0.07819259181456376
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3552,370.89915449126096,939.9693461319288,2.035296252879105,0.06769168844788884
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3553,372.4196017921667,939.89808855569,1.5221161706660173,0.05062388999167376
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3554,372.9642951073777,939.8922341853398,0.5447247757241905,0.018116939858758868
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,3555,373.46600949883185,939.9373342276937,0.5037373764299276,0.016753744569919866
