time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1200.842824,9.114795425225868,792.178,763.283,0,0
1200.9094850000001,8.002242459687869,789.88,765.426,0,0
1200.976142,10.350976847465686,793.752,758.151,0,0
1201.042801,8.725746359441626,792.64,767.584,0,0
1201.10946,7.280934533135444,787.912,765.472,0,0
1201.176124,5.4287494988294185,780.361,758.582,0,0
1201.242778,5.557482751821648,781.233,760.035,0,0
1201.3094429999999,2.118858642462696,772.787,762.888,0,0
1201.3761000000002,2.5419586113345383,772.05,757.55,0,0
1201.4427560000001,1.952855201975434,769.909,756.09,0,0
1201.509419,1.091733284266101,769.301,761.035,0,0
1201.576075,1.9286309132279222,770.242,757.211,0,0
1201.6427350000001,4.000156319058812,775.196,755.115,0,0
1201.709392,4.457297043039954,776.945,756.493,0,0
1201.776049,3.322423918692394,772.947,754.036,0,0
1201.8427080000001,4.500573727904836,777.286,757.115,0,0
1201.909369,2.2946595119873296,770.662,755.56,0,0
1201.976026,3.266435522536318,773.814,756.901,0,0
1202.042691,1.3369395522450978,769.404,759.426,0,0
1202.109348,3.6892291001640762,774.27,754.914,0,0
1202.176004,3.795414053260156,776.238,759.618,0,0
1202.242663,2.9162225589979585,772.649,756.334,0,0
1202.309324,4.8847647590790535,778.976,758.888,0,0
1202.375981,1.9881178876976882,772.155,762.116,0,0
1202.442642,4.569143100840964,777.353,756.769,0,0
1202.509304,4.04682390910092,778.129,762.982,0,0
1202.57596,2.4941710737062888,772.431,758.98,0,0
1202.642621,1.9234760833888511,771.55,760.915,0,0
1202.709278,3.04952309118147,773.987,759.057,0,0
1202.77594,0.944584291502019,770.736,766.191,0,0
1202.842595,2.3689945437509543,771.793,758.154,0,0
1202.9092560000001,0.6034284440343196,769.981,766.706,0,0
1202.975914,-0.36939229802178264,765.776,762.416,0,0
1203.0425719999998,1.6974490632141737,769.802,757.751,0,0
1203.109233,1.2063220318172108,769.561,760.868,0,0
1203.1758940000002,1.0877631235687764,769.205,760.784,0,0
1203.242552,2.820800192701326,773.053,758.198,0,0
1203.309209,2.097107259909827,771.606,759.726,0,0
1203.3758659999999,4.180154519516436,777.738,760.848,0,0
1203.442528,3.416862446720705,775.756,761.18,0,0
1203.5091869999999,3.7063748563489685,775.486,758.185,0,0
1203.575848,4.280009482690137,776.789,757.411,0,0
1203.642501,5.658751834993584,780.72,757.795,0,0
1203.709161,4.407317583758216,778.11,760.135,0,0
1203.775819,4.410348553156538,777.659,758.845,0,0
1203.8424779999998,5.062547825517491,779.253,758.281,0,0
1203.9091389999999,5.247596834252406,780.488,760.318,0,0
1203.975797,5.085601329554725,779.974,760.126,0,0
1204.0424580000001,4.371325180350228,778.383,761.177,0,0
1204.109118,5.703081204206245,780.949,758.092,0,0
1204.175774,4.085973250039742,776.766,758.841,0,0
1204.242434,2.4804186798032624,772.125,758.215,0,0
1204.309092,2.1935853855368026,771.94,759.911,0,0
1204.37575,1.6285397384925966,770.983,761.589,0,0
1204.442415,1.3567088011971602,769.662,759.98,0,0
1204.509074,2.63993707621908,774.542,763.766,0,0
1204.575731,1.642286383577303,770.253,759.432,0,0
1204.642388,1.9372590964723764,770.911,759.0,0,0
1204.709049,1.8808764637615878,770.408,758.023,0,0
1204.7757080000001,2.305959844985092,771.33,757.327,0,0
1204.842363,2.534703641095909,772.832,759.776,0,0
1204.909027,2.3325726478350868,772.557,760.565,0,0
1204.975685,3.150187404733245,774.598,759.978,0,0
1205.042343,2.042705427602332,772.735,763.303,0,0
1205.109001,1.01203588782011,768.846,760.347,0,0
1205.175657,-0.027120318097931168,765.619,759.315,0,0
1205.2423219999998,0.04059585846541388,764.827,756.568,0,0
1205.308977,-0.22696855002724292,764.513,757.753,0,0
1205.375636,-0.022887260667602168,765.67,759.424,0,0
1205.4422960000002,0.5992754368667799,767.861,760.768,0,0
1205.508957,1.5412635049766266,771.107,762.603,0,0
1205.575611,0.7937425478884298,769.65,764.287,0,0
1205.642273,2.2926540627368515,773.517,763.563,0,0
1205.708934,1.9773839779858127,773.294,765.372,0,0
1205.775594,2.6529044308386145,775.266,765.689,0,0
1205.842254,2.7550929327933047,774.981,764.099,0,0
1205.908907,1.5340343440911532,771.449,763.616,0,0
1205.97557,1.1207488852454375,769.805,762.193,0,0
1206.0422290000001,1.471316327316538,770.31,760.902,0,0
1206.1088889999999,1.190498284228964,769.396,760.505,0,0
1206.175544,2.8578552267497277,774.86,762.963,0,0
1206.242204,2.900679314075112,775.341,763.982,0,0
1206.30886,2.501010228547735,773.805,762.757,0,0
1206.375521,2.397825265044074,773.445,762.543,0,0
1206.4421829999999,1.8984770425044073,771.712,761.535,0,0
1206.508841,2.8349623484419846,774.478,762.065,0,0
1206.575496,8.704707624171759,790.756,762.417,0,0
1206.642155,10.726551352611706,795.875,761.168,0,0
1206.708816,9.568135448284984,793.537,763.553,0,0
1206.775474,9.092119453735888,792.467,764.226,0,0
1206.842138,9.178467561449532,792.241,762.924,0,0
1206.908794,10.548397977387548,796.354,763.887,0,0
1206.975456,11.003533745769156,797.955,764.865,0,0
1207.042111,9.678385604775862,793.806,763.454,0,0
1207.1087679999998,5.735610726370492,782.945,763.422,0,0
1207.1754310000001,4.2493972905871225,777.967,760.928,0,0
1207.2420889999999,3.013594040213509,774.585,760.98,0,0
1207.308749,2.3262297449223994,772.543,760.557,0,0
1207.375409,1.3643115878669165,769.847,760.419,0,0
1207.442069,0.8342912026615696,767.875,758.977,0,0
1207.5087250000001,0.012787883219568192,765.881,759.725,0,0
1207.5753829999999,-0.09121740270379788,765.393,759.158,0,0
1207.6420460000002,1.4420732880851808,769.532,758.932,0,0
1207.7087,2.7440216566529507,772.992,758.587,0,0
1207.775364,4.142311886633584,776.679,758.135,0,0
1207.842017,4.025892191089806,776.642,758.93,0,0
1207.908677,5.589825190564324,781.317,759.972,0,0
1207.975337,9.020400199419083,791.596,762.326,0,0
1208.0419909999998,16.991511063383683,813.736,762.901,0,0
1208.108646,19.496384736591747,820.866,763.566,0,0
1208.175303,19.91028305006544,821.131,761.112,0,0
1208.241963,21.064679392693378,825.348,764.032,0,0
1208.308622,18.304499521313552,816.289,759.923,0,0
1208.375277,14.592786361750822,806.139,760.102,0,0
1208.4419380000002,12.579235813025807,801.082,761.46,0,0
1208.508595,9.821955879715954,793.282,760.863,0,0
1208.575252,7.530710707259359,786.851,760.509,0,0
1208.6419099999998,7.091290778346068,785.222,759.33,0,0
1208.708566,7.67505711450998,786.809,759.275,0,0
1208.775222,6.448044789649066,783.251,758.765,0,0
1208.841882,6.353408076063717,783.088,759.038,0,0
1208.908538,6.9551867600773685,783.984,756.904,0,0
1208.975197,7.003358975341125,784.235,757.236,0,0
1209.041853,7.420271030982046,785.168,756.634,0,0
1209.108512,9.075930369848884,790.172,757.891,0,0
1209.175172,9.383082403257399,791.39,758.937,0,0
1209.241825,10.03409815409022,793.239,759.098,0,0
1209.3084860000001,8.152855355881703,789.017,761.778,0,0
1209.375143,8.07247317155033,788.843,761.91,0,0
1209.441798,6.963054265393697,785.864,762.117,0,0
1209.508458,7.121377304278211,785.778,760.652,0,0
1209.5751189999999,7.475504688643078,787.474,762.677,0,0
1209.6417760000002,8.482046775534934,790.104,762.284,0,0
1209.7084280000001,8.168798560866561,789.556,763.165,0,0
1209.77509,7.0683406409919,786.389,762.775,0,0
1209.8417479999998,6.127493894785683,783.253,761.239,0,0
1209.908402,6.218635443853339,784.345,763.6,0,0
1209.975062,6.04102407343513,783.964,763.902,0,0
1210.041719,10.842660248566443,797.514,764.847,0,0
1210.108376,14.52514366616247,807.279,763.812,0,0
1210.175035,14.175338500208326,806.593,764.588,0,0
1210.241689,15.600678005983964,810.877,765.603,0,0
1210.308352,17.577211324485184,815.664,763.772,0,0
1210.3750049999999,17.377310075091394,814.682,762.559,0,0
1210.441662,14.707760333235688,807.776,763.794,0,0
1210.5083189999998,13.402785111764352,803.934,763.089,0,0
1210.574977,12.525374914761317,801.545,763.16,0,0
1210.641638,10.778183974428316,796.718,763.106,0,0
1210.7082930000001,8.477269956622555,790.384,763.099,0,0
1210.774954,6.453214448765366,784.814,763.098,0,0
1210.8416129999998,5.578219801184763,782.105,762.252,0,0
1210.9082660000001,3.6026577846609333,776.921,762.96,0,0
1210.974924,2.9368193283080677,775.111,763.022,0,0
1211.041585,3.4992429247786707,776.77,763.334,0,0
1211.10824,3.384127856089844,776.115,762.384,0,0
1211.174898,4.075093259786699,777.748,761.63,0,0
1211.2415589999998,4.11414017601419,777.877,761.69,0,0
1211.308209,3.3129193602727542,775.786,762.009,0,0
1211.3748719999999,2.896561588488916,774.535,761.713,0,0
1211.441526,3.781635598099863,777.909,764.347,0,0
1211.508189,3.692562099842445,778.099,765.568,0,0
1211.574842,2.7309576363818118,775.489,765.669,0,0
1211.6415009999998,1.231105623319469,771.338,765.602,0,0
1211.7081569999998,0.930640467685406,770.729,766.213,0,0
1211.774814,1.1975331712936617,770.359,763.112,0,0
1211.841476,0.3164655855618805,768.127,763.652,0,0
1211.908133,2.0617058947669724,773.546,765.382,0,0
1211.974789,8.636927002634872,791.485,764.947,0,0
1212.041445,12.861038336442343,803.19,765.174,0,0
1212.1081029999998,15.824167704949241,811.622,765.954,0,0
1212.1747639999999,14.692438733975038,807.939,764.357,0,0
1212.241418,13.264593850145362,804.29,765.143,0,0
1212.308075,12.162069003611604,799.924,761.403,0,0
1212.374734,10.332011704320712,795.103,762.006,0,0
1212.441391,9.854511096483792,794.134,762.974,0,0
1212.508051,12.243203232555942,800.509,762.417,0,0
1212.5747039999999,13.96097537996896,806.038,764.668,0,0
1212.641361,15.12933132599799,808.647,762.966,0,0
1212.708021,15.65390336739937,810.77,764.873,0,0
1212.7746769999999,15.178185234787394,809.195,764.126,0,0
1212.841337,14.92248948708676,808.265,763.49,0,0
1212.9079960000001,12.741247558814223,802.956,765.436,0,0
1212.974653,11.102923908604447,798.269,764.934,0,0
1213.04131,9.187615641357645,791.946,761.979,0,0
1213.107966,7.8633293861036515,790.077,766.962,0,0
1213.174628,6.815055897466125,785.944,763.457,0,0
1213.241284,4.301993862678855,779.599,765.058,0,0
1213.30794,3.582069185721094,778.634,767.91,0,0
1213.374595,3.5455360217407943,777.714,765.609,0,0
1213.441256,2.441929568352845,775.379,767.579,0,0
1213.5079099999998,2.273165525388802,774.28,765.797,0,0
1213.574571,4.491074706211309,780.008,764.743,0,0
1213.641226,5.34386867480791,781.526,762.416,0,0
1213.707885,7.63914614700641,787.977,762.794,0,0
1213.774546,6.696696401749758,785.227,762.354,0,0
1213.841199,5.669090884207911,781.568,760.02,0,0
1213.9078570000001,3.9807654724099697,777.692,762.181,0,0
1213.974518,3.027252512794319,774.851,761.571,0,0
1214.0411740000002,2.4261489291512714,772.999,761.015,0,0
1214.1078340000001,1.542515277524343,770.901,761.951,0,0
1214.174489,1.7040908399586234,769.766,757.516,0,0
1214.2411470000002,0.6211347447729977,768.461,762.218,0,0
1214.307801,0.6659928918660855,768.056,760.734,0,0
1214.3744590000001,3.394847428715612,775.501,760.553,0,0
1214.4411200000002,4.225339976347774,778.157,761.593,0,0
1214.5077760000001,4.976792125083605,779.773,760.324,0,0
1214.5744359999999,5.356036895085972,780.955,760.712,0,0
1214.64109,9.376516511542038,791.69,759.789,0,0
1214.7077479999998,12.085582002860818,799.207,759.963,0,0
1214.774406,10.43565098648288,795.961,763.596,0,0
1214.841061,11.844369815461569,800.164,764.512,0,0
1214.907719,12.846008442825847,803.167,765.204,0,0
1214.974383,9.742270506709076,794.923,766.037,0,0
1215.0410390000002,8.382657650592192,790.085,762.958,0,0
1215.107697,8.931713126269296,791.133,761.658,0,0
1215.174354,12.198588028762714,800.481,762.663,0,0
1215.241013,17.90672222831667,816.668,764.008,0,0
1215.3076669999998,21.801209657323263,826.813,762.402,0,0
1215.374322,20.719455626649324,823.249,760.753,0,0
1215.440982,20.069340991977555,821.504,760.876,0,0
1215.5076370000002,17.54987328336563,814.409,760.421,0,0
1215.5743,17.43787975793267,814.646,761.951,0,0
1215.640953,18.359029022314058,816.61,760.348,0,0
1215.707611,19.690986602016274,819.692,758.71,0,0
1215.774269,19.071999726063005,817.628,757.697,0,0
1215.840928,17.0751053005894,812.5,758.727,0,0
1215.9075870000001,16.005703701891633,809.432,758.375,0,0
1215.974244,14.637824712032632,805.927,759.102,0,0
1216.0409,14.915457481123047,807.031,760.056,0,0
1216.107555,13.257161583364008,802.688,760.674,0,0
1216.174213,10.247005670231566,794.6,761.222,0,0
1216.240874,11.297639789313395,796.796,759.27,0,0
1216.3075319999998,12.702539925165196,801.095,760.485,0,0
1216.374183,13.090027313082821,802.616,761.761,0,0
1216.440845,12.334722658604008,800.459,761.54,0,0
1216.507504,10.949577683815008,796.546,761.255,0,0
1216.574156,10.195317556264996,793.605,758.825,0,0
1216.640819,9.02734326518469,790.415,758.892,0,0
1216.70747,7.770074456872191,787.551,760.564,0,0
1216.774132,7.076782900600914,785.731,760.81,0,0
1216.840791,5.429471344198776,781.259,760.981,0,0
1216.9074469999998,4.6521000259392205,778.819,760.136,0,0
1216.974102,4.184766070908668,778.034,761.542,0,0
1217.0407579999999,4.053192676687184,777.333,760.59,0,0
1217.107416,4.2147477279401535,778.311,762.087,0,0
1217.174072,5.4510242729640215,782.193,763.434,0,0
1217.240732,8.01034700600022,788.754,762.081,0,0
1217.307389,6.498891608604435,784.544,761.938,0,0
1217.374043,7.5842310813365374,787.466,761.756,0,0
1217.440705,6.9747688154710605,785.591,761.2,0,0
1217.507363,5.8835903225240065,783.422,763.54,0,0
1217.574018,5.7500570613806,782.483,761.935,0,0
1217.640675,5.382615449039205,782.312,764.293,0,0
1217.707331,5.920025089995588,783.967,764.787,0,0
1217.773988,5.6981205425416475,782.606,762.68,0,0
1217.840648,4.502389041715817,779.932,764.41,0,0
1217.907306,3.9509644628253837,778.844,765.615,0,0
1217.973966,4.576893578977317,779.737,763.286,0,0
1218.040622,4.895373533444583,780.698,763.523,0,0
1218.107279,4.981718153593872,781.209,764.29,0,0
1218.173937,6.100052991805445,783.296,761.509,0,0
1218.240594,6.631047406363394,784.902,761.915,0,0
1218.3072479999998,6.6836463959377115,785.209,762.37,0,0
1218.373905,6.350258104259202,784.254,762.264,0,0
1218.4405660000002,6.999077780233592,786.082,762.383,0,0
1218.50722,7.276753946696748,786.302,760.855,0,0
1218.573881,6.3072637145833,783.759,761.205,0,0
1218.640536,6.08151271280213,783.559,762.387,0,0
1218.7071939999998,5.950118407808757,783.157,762.273,0,0
1218.773848,4.882714329497829,779.355,759.845,0,0
1218.84051,5.748397604223264,782.074,760.79,0,0
1218.9071669999998,4.965692420219539,779.661,760.062,0,0
1218.973823,6.321434151168935,783.118,759.293,0,0
1219.040481,6.343035969007159,784.019,761.655,0,0
1219.107134,5.131040385352816,780.71,761.728,0,0
1219.173794,4.0284598869367985,777.244,760.515,0,0
1219.240453,4.465638399650261,778.584,760.899,0,0
1219.3071089999999,6.554130042264202,783.605,758.86,0,0
1219.373769,7.18460265015652,786.646,762.526,0,0
1219.440426,5.990177670297976,782.015,758.752,0,0
1219.507079,4.738355079953555,779.353,760.949,0,0
1219.57374,2.8342306575415286,773.277,758.601,0,0
1219.640394,2.459651971990942,773.252,761.424,0,0
1219.7070509999999,3.836688651550208,776.888,760.993,0,0
1219.7737080000002,5.4856860542879575,782.569,764.202,0,0
1219.840372,15.123415585309314,809.136,764.33,0,0
1219.9070239999999,18.20616094004135,816.592,761.446,0,0
1219.973683,17.284318552258462,815.019,764.151,0,0
1220.040342,13.601947045741031,804.99,764.443,0,0
1220.106998,13.102685629865949,803.269,763.468,0,0
1220.1736529999998,12.042409590140291,800.598,764.16,0,0
1220.2403100000001,11.322178309182183,797.86,762.037,0,0
1220.3069699999999,12.210899491330068,801.451,765.252,0,0
1220.3736299999998,13.865965155997529,805.337,763.375,0,0
1220.440285,14.041715810633868,806.379,764.942,0,0
1220.506939,12.689683578944353,802.166,763.559,0,0
1220.5736000000002,9.907615450744169,794.41,763.277,0,0
1220.6402549999998,8.08048455723088,788.579,761.022,0,0
1220.706915,6.340177138602045,783.258,759.528,0,0
1220.773571,5.447322454850655,781.047,760.218,0,0
1220.84023,4.447912813791594,777.337,757.523,0,0
1220.9068829999999,3.302005708183623,774.103,757.296,0,0
1220.973542,2.6312930836720243,771.959,756.458,0,0
1221.0402,1.89989879614456,770.037,756.712,0,0
1221.106858,1.9650622825011275,770.572,757.71,0,0
1221.173512,1.879424657270801,770.619,758.503,0,0
1221.2401750000001,2.623530849083629,772.763,758.773,0,0
1221.3068289999999,1.9411258690664814,771.067,759.283,0,0
1221.373486,1.8430393324598582,770.352,758.033,0,0
1221.440143,1.6672228621230818,769.681,757.507,0,0
1221.506801,2.53409567972115,772.399,758.44,0,0
1221.573461,3.4404643315261336,775.023,758.804,0,0
1221.640119,3.6623769450237225,776.176,760.326,0,0
1221.7067749999999,2.6454128567983415,773.86,761.68,0,0
1221.773434,2.505900375863651,773.908,762.892,0,0
1221.840086,3.6915426932560824,777.085,762.651,0,0
1221.9067479999999,5.463408267155069,782.49,764.136,0,0
1221.973406,5.686592481189022,783.4,764.966,0,0
1222.040061,5.955681183898307,783.793,763.99,0,0
1222.10672,9.362719929312343,793.36,764.527,0,0
1222.173376,9.747439779205516,794.146,763.761,0,0
1222.240033,9.545028951251565,793.031,762.194,0,0
1222.306687,8.113646916810284,788.792,761.351,0,0
1222.37335,6.719250074074571,784.788,760.882,0,0
1222.440007,6.811957895009141,784.473,759.281,0,0
1222.5066610000001,5.620218292319911,781.805,760.997,0,0
1222.57332,4.213551087012729,777.857,760.78,0,0
1222.639978,4.570285438478393,778.644,760.233,0,0
1222.706632,4.716639278915096,779.427,761.3,0,0
1222.7732879999999,5.196210296861356,779.877,758.858,0,0
1222.839949,7.732249820380756,786.676,758.353,0,0
1222.9066070000001,9.821870318072332,792.918,759.733,0,0
1222.973264,11.005579397084572,796.624,760.992,0,0
1223.039921,9.937909356066726,793.554,760.621,0,0
1223.106577,9.66811431939654,792.582,759.976,0,0
1223.173233,10.46987512735735,794.397,758.877,0,0
1223.239894,11.133525369639804,796.331,759.179,0,0
1223.306551,11.722944580832353,797.93,759.114,0,0
1223.373206,12.385035429102835,799.885,759.487,0,0
1223.4398629999998,11.641723496032434,797.927,759.732,0,0
1223.506523,9.841590272263272,793.432,761.019,0,0
1223.573177,8.233257890330814,789.224,761.63,0,0
1223.639835,7.690678195412299,787.963,762.281,0,0
1223.70649,5.699590380353245,782.379,761.986,0,0
1223.773152,4.355095651198022,778.362,761.095,0,0
1223.83981,3.835740628017017,777.021,761.342,0,0
1223.9064680000001,2.4763625628862944,773.445,761.804,0,0
1223.973128,2.0497514935536905,771.593,759.9,0,0
1224.039786,1.4355955085758785,770.778,762.356,0,0
1224.106439,1.165045583825828,769.966,762.166,0,0
1224.173101,1.7689373414395315,771.976,763.143,0,0
1224.239759,3.037376095540217,774.937,761.656,0,0
1224.3064180000001,3.247284944101886,775.279,760.994,0,0
1224.373074,4.031669346111418,779.114,765.7,0,0
