time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1047.567453,0.6239199774078185,53.007,57.226,0,0
1047.66745,0.13630689111302483,52.552,56.997,0,0
1047.767446,-0.24363012297819575,52.155,56.775,0,0
1047.8674449999999,0.8384756351874616,52.923,57.035,0,0
1047.9674420000001,1.6879204893989224,53.518,57.231,0,0
1048.067437,1.9095500593878567,54.238,57.861,0,0
1048.167435,2.564291585353893,54.6,57.913,0,0
1048.26743,1.0860181747519366,53.921,57.937,0,0
1048.3674250000001,1.431003795824364,53.849,57.695,0,0
1048.467423,0.802493864706457,53.647,57.794,0,0
1048.567421,0.30076138713716766,53.356,57.74,0,0
1048.667413,-0.2767208316848306,53.228,57.89,0,0
1048.767411,-1.010987592002478,53.045,58.06,0,0
1048.867409,-0.41558562026744567,53.53,58.267,0,0
1048.967402,-1.9713647969764392,52.781,58.257,0,0
1049.0673980000001,-2.0663366238754497,52.417,57.93,0,0
1049.167394,-1.4415507551533908,52.636,57.85,0,0
1049.2673889999999,-1.0606690460212447,52.663,57.692,0,0
1049.3673840000001,-0.5894802457393514,52.849,57.653,0,0
1049.4673810000002,0.7402219045311881,53.801,57.981,0,0
1049.567381,0.8430181380391529,53.809,57.939,0,0
1049.667375,1.0078448197689023,53.587,57.631,0,0
1049.7673670000001,1.7443603400552914,53.863,57.555,0,0
1049.867369,3.860345018530095,54.897,57.584,0,0
1049.967361,4.291306401055619,55.099,57.581,0,0
1050.0673610000001,6.313508394778713,56.026,57.546,0,0
1050.1673540000002,5.304734647529208,55.774,57.779,0,0
1050.26735,4.36259301514067,55.421,57.876,0,0
1050.3673430000001,4.021294365157834,55.017,57.628,0,0
1050.467342,2.5542677888220333,54.755,58.074,0,0
1050.567341,3.2854612889224555,55.087,58.058,0,0
1050.667333,2.756583969517624,55.185,58.416,0,0
1050.767331,3.317989719224281,54.812,57.76,0,0
1050.867328,2.8164569833763493,53.928,57.098,0,0
1050.967323,5.0803381717731675,55.362,57.465,0,0
1051.067318,2.6084718084119523,55.198,58.501,0,0
1051.1673119999998,3.242910093460395,55.246,58.241,0,0
1051.267312,2.951454576542197,55.092,58.225,0,0
1051.367307,3.1332673336136967,54.682,57.716,0,0
1051.467304,4.71832074833041,55.65,57.936,0,0
1051.567299,4.061135616252059,55.489,58.091,0,0
1051.667294,3.3391538916815735,55.385,58.336,0,0
1051.767286,4.6802005034886545,55.204,57.497,0,0
1051.8672860000001,5.294013202505185,55.648,57.653,0,0
1051.96728,5.863663434458626,55.594,57.32,0,0
1052.0672730000001,7.263401713980889,56.511,57.578,0,0
1052.1672720000001,7.012886785364532,56.514,57.703,0,0
1052.2672690000002,5.426618221559962,55.93,57.877,0,0
1052.3672649999999,4.547116907805998,55.518,57.883,0,0
1052.467263,4.168532811670698,55.386,57.932,0,0
1052.567255,3.1363455665275803,55.277,58.323,0,0
1052.667253,3.529748661857895,55.308,58.163,0,0
1052.7672479999999,4.539837648643619,55.237,57.598,0,0
1052.867242,5.643653055166122,55.829,57.667,0,0
1052.9672420000002,6.7018483019880835,56.611,57.953,0,0
1053.0672339999999,6.597110921487187,56.575,57.967,0,0
1053.16723,6.493231021882457,56.675,58.12,0,0
1053.2672320000001,6.6601136061163855,56.851,58.219,0,0
1053.367227,6.03368742783383,56.769,58.44,0,0
1053.46722,6.455414538882652,56.792,58.258,0,0
1053.567215,5.265125422781295,55.926,57.95,0,0
1053.6672150000002,4.935628030357838,55.711,57.89,0,0
1053.7672069999999,4.607473850477265,55.721,58.06,0,0
1053.8672020000001,5.365101635328686,55.889,57.863,0,0
1053.967203,4.7952680136131,55.392,57.631,0,0
1054.067196,4.734009529053398,55.602,57.876,0,0
1054.167191,3.177489672046813,55.157,58.178,0,0
1054.2671910000001,3.7725212552718626,54.839,57.562,0,0
1054.367183,3.3650257538848702,54.823,57.744,0,0
1054.467177,4.763660839674836,55.838,58.103,0,0
1054.567174,4.1959547948264735,55.621,58.157,0,0
1054.66717,2.8034457003927886,54.814,58.008,0,0
1054.767169,3.291088586317808,55.319,58.288,0,0
1054.867165,2.5228308047182537,54.875,58.207,0,0
1054.96716,2.1108131658798404,54.453,57.975,0,0
1055.067156,1.1588113219601164,54.267,58.248,0,0
1055.1671540000002,2.1160083681310966,54.444,57.963,0,0
1055.267147,0.979583746201869,53.707,57.761,0,0
1055.3671410000002,1.5927940817383608,53.821,57.579,0,0
1055.46714,0.4657402880929693,53.584,57.885,0,0
1055.5671340000001,-0.7365749565540328,52.843,57.711,0,0
1055.667133,1.3905210204432008,53.217,57.058,0,0
1055.767125,2.181766306593491,53.599,57.064,0,0
1055.86712,-0.46187912298091915,52.771,57.503,0,0
1055.9671210000001,3.3800662913546047,54.595,57.501,0,0
1056.067119,3.790998486351172,55.125,57.844,0,0
1056.167118,4.188013732575187,55.425,57.958,0,0
1056.2671129999999,6.518257282868254,56.713,58.143,0,0
1056.367109,6.758284243904608,56.198,57.498,0,0
1056.4671070000002,5.133790561261331,55.828,57.91,0,0
1056.567102,3.4539641817594173,55.022,57.902,0,0
1056.667098,4.356163244965752,55.247,57.693,0,0
1056.767099,3.2469745715591465,55.038,58.019,0,0
1056.867093,4.2005235975031665,55.582,58.112,0,0
1056.9670930000002,2.034107438493943,54.535,58.094,0,0
1057.0670870000001,2.7525757157752473,54.302,57.505,0,0
1057.167086,3.3069554321579075,54.907,57.855,0,0
1057.2670859999998,1.288891503573742,54.428,58.347,0,0
1057.3670789999999,1.0925524220264362,53.81,57.809,0,0
1057.467078,0.749605613709415,53.772,57.937,0,0
1057.567074,1.1693435466918503,54.035,58.002,0,0
1057.667077,2.8038242556730375,55.046,58.242,0,0
1057.767074,4.315589853200279,55.986,58.469,0,0
1057.867071,4.667298744458763,55.925,58.235,0,0
1057.967065,6.490505620951068,56.695,58.136,0,0
1058.067061,6.9981475641264295,57.15,58.355,0,0
1058.167063,6.580168972135514,56.891,58.293,0,0
1058.2670589999998,5.709476513384609,56.61,58.429,0,0
1058.3670519999998,3.789773222555545,56.088,58.829,0,0
1058.467051,3.0693809966773684,55.219,58.289,0,0
1058.5670460000001,3.192140862429486,54.858,57.859,0,0
1058.667047,3.694521108887235,55.211,57.976,0,0
1058.767044,4.412234113095597,55.799,58.229,0,0
1058.86704,4.4673127102615675,55.837,58.241,0,0
1058.96704,4.414384234574742,55.731,58.158,0,0
1059.067033,4.309295202119812,55.728,58.206,0,0
1059.167036,2.6498377807394413,54.72,57.981,0,0
1059.267029,3.3636972443075885,54.716,57.629,0,0
1059.36703,3.4126928904491387,55.034,57.931,0,0
1059.467026,1.945129137847685,54.881,58.489,0,0
1059.567023,1.8044384195483811,54.347,58.01,0,0
1059.66702,1.905829004015796,54.288,57.9,0,0
1059.767014,2.5187181717367784,54.356,57.671,0,0
1059.867017,2.677865823929786,54.78,58.028,0,0
1059.967013,2.5004400839150605,54.847,58.183,0,0
1060.0670069999999,5.584512532418253,55.946,57.807,0,0
1060.1670060000001,4.610711054752173,55.417,57.739,0,0
1060.267002,5.154902578482262,55.347,57.402,0,0
1060.366999,4.939899646730169,55.362,57.522,0,0
1060.466997,3.939446063331106,54.953,57.59,0,0
1060.566997,4.664836541797374,54.894,57.176,0,0
1060.66699,4.320971278826383,54.878,57.327,0,0
1060.7669879999999,3.376783448194723,54.366,57.262,0,0
1060.86699,4.977522993611882,55.28,57.419,0,0
1060.966988,5.005194749024479,55.304,57.43,0,0
1061.0669850000002,6.687132476752755,56.28,57.611,0,0
1061.16698,6.103717454761944,56.236,57.85,0,0
1061.266979,5.929932439050559,56.294,57.994,0,0
1061.366972,5.55413197987935,56.216,58.097,0,0
1061.46697,3.763243332703689,55.167,57.894,0,0
1061.566966,3.392163027453001,54.703,57.599,0,0
1061.666966,4.6978627347519675,55.906,58.196,0,0
1061.7669620000001,4.385478745637719,55.983,58.427,0,0
1061.866959,3.74720993142173,55.95,58.704,0,0
1061.9669580000002,2.742609901876037,55.58,58.814,0,0
1062.066957,4.581923376991444,55.946,58.293,0,0
1062.166948,2.884453567072073,55.753,58.922,0,0
1062.2669480000002,1.538027217039091,54.765,58.565,0,0
1062.366947,3.3195165717749675,55.164,58.106,0,0
1062.466946,2.6698496200909108,55.109,58.366,0,0
1062.566939,0.633338995590682,54.352,58.582,0,0
1062.666939,1.8013773733589327,54.478,58.142,0,0
1062.766932,2.4346629852517823,55.021,58.39,0,0
1062.866931,1.4467805661483752,54.418,58.253,0,0
1062.966929,0.6890742989731681,54.099,58.295,0,0
1063.066928,1.1037129378934956,54.104,58.098,0,0
1063.166921,1.4678570492388343,53.727,57.534,0,0
1063.266919,-0.08604470433779046,53.293,57.846,0,0
1063.366922,1.0259360691909287,53.725,57.747,0,0
1063.466914,-0.5461901695975939,53.455,58.236,0,0
1063.566916,-1.0363409449217291,53.309,58.325,0,0
1063.6669080000001,1.307496257308621,53.627,57.509,0,0
1063.766906,-0.10591957110704067,53.131,57.689,0,0
1063.866905,0.3239943842063261,53.074,57.421,0,0
1063.9669,0.25170961986869866,53.508,57.901,0,0
1064.0668999999998,-0.5795714070824748,53.235,58.026,0,0
1064.166891,1.7954417702038943,54.038,57.692,0,0
1064.2668899999999,-0.5829241459270245,53.896,58.705,0,0
1064.366884,-0.8668619255959219,53.848,58.794,0,0
1064.466879,0.7558649202465029,54.472,58.643,0,0
1064.566875,0.5947473991362044,54.696,58.951,0,0
1064.666875,3.570130499138251,55.598,58.426,0,0
1064.7668700000002,4.2824004108379805,55.603,58.084,0,0
1064.866865,2.8143544344191858,54.804,57.98,0,0
1064.966862,3.285724780012625,54.914,57.863,0,0
1065.066856,2.602523141548835,54.766,58.044,0,0
1065.166853,3.7570970454560433,55.586,58.322,0,0
1065.266852,4.8471624086737695,56.389,58.614,0,0
1065.366847,3.531524891535772,55.401,58.242,0,0
1065.466841,1.7367599568302696,54.635,58.331,0,0
1065.566836,3.5980132296566354,55.108,57.909,0,0
1065.666831,3.333464612252708,54.839,57.762,0,0
1065.766828,3.731735245538055,55.044,57.778,0,0
1065.866824,2.395949211260834,54.7,58.076,0,0
1065.9668230000002,2.1122240725992265,54.298,57.802,0,0
1066.066814,0.7607672317127476,53.69,57.837,0,0
1066.1668100000002,2.3561302196829743,54.46,57.849,0,0
1066.2668119999998,1.637569309987929,54.303,58.038,0,0
1066.366807,2.0668678053748346,54.632,58.166,0,0
1066.466799,1.6584371488762861,54.2,57.922,0,0
1066.566798,4.870111021707571,55.226,57.409,0,0
1066.666792,2.829096380334817,54.899,58.068,0,0
1066.7667900000001,3.380725321443472,55.013,57.916,0,0
1066.866784,5.448657755149514,55.792,57.707,0,0
1066.966784,4.921449065730738,56.002,58.179,0,0
1067.066775,6.7990929492926,56.554,57.83,0,0
1067.166776,6.471524760511982,56.655,58.093,0,0
1067.266769,8.109476954199948,57.415,58.074,0,0
1067.366766,9.317704844934926,57.962,58.046,0,0
1067.466762,10.155908935304863,58.18,57.861,0,0
1067.5667549999998,9.521310068630884,58.059,58.046,0,0
1067.666753,7.569427170233882,56.953,57.863,0,0
1067.766747,8.958675781071813,57.229,57.469,0,0
1067.866743,7.210235250914342,56.605,57.681,0,0
1067.966741,7.97599955485648,56.891,57.601,0,0
1068.0667369999999,7.2410902554331384,56.815,57.881,0,0
1068.166733,7.753761793597059,57.089,57.912,0,0
1068.266731,6.517541945383975,56.606,58.019,0,0
1068.3667269999999,6.375484143750484,56.722,58.207,0,0
1068.466719,6.390311970686403,56.696,58.173,0,0
1068.566716,8.548108342417255,57.705,58.156,0,0
1068.666714,9.450025483815676,57.845,57.86,0,0
1068.766706,8.726501295015218,57.552,57.912,0,0
1068.8667039999998,8.108297683251394,56.953,57.599,0,0
1068.9667009999998,5.765225992147575,55.625,57.379,0,0
1069.0666939999999,6.240750295577361,55.537,57.057,0,0
1069.166693,5.790842461521254,56.012,57.763,0,0
1069.2666880000002,4.834098539990399,55.376,57.577,0,0
1069.3666839999999,2.6570984040939107,54.482,57.721,0,0
1069.466679,3.4419142322694207,54.819,57.684,0,0
1069.566673,4.335727900569911,55.359,57.802,0,0
1069.666669,4.559358527258479,55.521,57.859,0,0
1069.7666669999999,5.370540305641516,56.011,57.966,0,0
1069.866662,2.93102690147805,54.803,57.916,0,0
1069.966657,4.66597674821524,55.414,57.697,0,0
1070.0666569999999,4.66186627576732,55.379,57.663,0,0
1070.166649,4.144234710548112,55.138,57.668,0,0
1070.2666499999998,5.342022621601546,55.602,57.56,0,0
1070.3666440000002,4.766792701823404,55.279,57.509,0,0
1070.4666359999999,3.812619038980548,54.852,57.536,0,0
1070.566635,4.062387707207454,55.083,57.651,0,0
1070.6666340000002,3.327258760066337,54.764,57.682,0,0
1070.7666299999999,2.420706195253953,54.146,57.49,0,0
1070.866622,3.3430353160013255,54.244,57.141,0,0
1070.966619,0.769814579336278,53.309,57.436,0,0
1071.066618,0.8755552036190544,53.215,57.288,0,0
1071.166612,0.3188718331969208,52.973,57.311,0,0
1071.266609,-0.5075679216346379,52.197,56.918,0,0
1071.366605,1.4242065066880958,52.724,56.517,0,0
1071.466596,2.7476495768904865,53.316,56.479,0,0
1071.5665979999999,0.4512091554691817,52.892,57.163,0,0
1071.66659,-0.06434402270361206,52.174,56.678,0,0
1071.7665889999998,0.5646153162128412,52.474,56.679,0,0
1071.86658,-0.08328236959135567,52.135,56.647,0,0
1071.966582,0.492753331968499,52.563,56.805,0,0
1072.0665800000002,1.9126954702168402,53.633,57.21,0,0
1072.166574,1.3409447720647822,53.656,57.512,0,0
1072.26657,1.6430283950247262,53.787,57.499,0,0
1072.366573,1.9030705575549947,54.058,57.65,0,0
1072.466569,3.0894406001769528,54.619,57.647,0,0
1072.566567,5.699859576715314,55.887,57.675,0,0
1072.666563,5.823024501232708,56.091,57.824,0,0
1072.766557,4.482345238950769,55.493,57.864,0,0
1072.866557,6.2609176049528035,56.313,57.838,0,0
1072.966551,8.315232642021064,57.027,57.569,0,0
1073.06655,9.536219960124505,57.702,57.666,0,0
1073.1665449999998,11.575457111731144,58.641,57.635,0,0
1073.266546,12.738381820470014,59.225,57.667,0,0
1073.3665409999999,14.19745497091661,60.019,57.77,0,0
1073.466538,13.93884295080652,60.462,58.35,0,0
1073.566535,12.296547174067625,59.548,58.213,0,0
1073.6665349999998,10.9483880448488,58.805,58.108,0,0
1073.766533,9.568354126727167,57.842,57.793,0,0
1073.866526,8.262483591031613,56.924,57.488,0,0
1073.966529,8.021118405644097,56.428,57.097,0,0
1074.066524,6.50494420363228,55.85,57.243,0,0
1074.166523,6.1755583874726785,55.876,57.43,0,0
1074.266517,6.586102169004778,56.12,57.48,0,0
1074.3665179999998,6.985497136189009,56.506,57.681,0,0
1074.4665120000002,7.5373415258576,56.664,57.574,0,0
1074.566513,7.361913735716985,56.73,57.727,0,0
1074.666511,5.8504228103123035,56.203,57.923,0,0
1074.7665020000002,4.5795091405123465,55.326,57.643,0,0
1074.866505,5.574126384449938,55.751,57.594,0,0
1074.966498,5.596898793910752,56.078,57.918,0,0
1075.066493,5.732379009232436,56.282,58.061,0,0
1075.166491,5.057168702381199,56.09,58.193,0,0
1075.2664909999999,5.132078104238174,56.035,58.1,0,0
1075.3664899999999,4.568387122388728,55.498,57.824,0,0
1075.4664850000001,3.2838484939349213,54.715,57.647,0,0
1075.566485,2.396067378866986,54.063,57.411,0,0
1075.666482,1.7924411665540516,53.866,57.503,0,0
1075.7664790000001,1.7534454868607208,53.871,57.527,0,0
1075.866477,2.7319295356338626,54.222,57.41,0,0
1075.966469,2.7606017146980926,54.544,57.726,0,0
1076.0664669999999,2.5765652094749334,55.04,58.324,0,0
1076.166469,3.0358130059405593,55.114,58.176,0,0
1076.266463,2.288452893063568,55.115,58.541,0,0
1076.366459,2.4736776346754232,55.01,58.343,0,0
1076.466462,3.8881770175881663,55.497,58.153,0,0
1076.566454,1.9473781756865762,55.163,58.756,0,0
1076.66645,3.303963624356228,54.965,57.892,0,0
1076.766448,1.4326728101728723,54.347,58.17,0,0
1076.866448,3.0776383774611196,55.243,58.287,0,0
1076.9664480000001,2.714272984327834,55.048,58.264,0,0
1077.0664450000002,2.070831854934383,54.875,58.4,0,0
1077.166438,2.838287817943717,55.353,58.516,0,0
1077.266438,3.473580096529013,55.736,58.599,0,0
1077.366437,3.332868236500075,55.52,58.446,0,0
1077.466432,2.130206683294561,54.653,58.143,0,0
1077.566432,2.481930819564308,54.473,57.787,0,0
1077.666424,3.230509012977654,54.784,57.741,0,0
1077.7664240000001,4.067436123611815,55.415,57.98,0,0
1077.866423,3.1665777377205186,54.987,57.98,0,0
1077.966415,1.6781058636539687,54.19,57.888,0,0
1078.066419,1.915484125960466,54.34,57.926,0,0
1078.166414,1.86446687244849,53.913,57.513,0,0
1078.266412,1.4951108257499568,53.96,57.741,0,0
1078.366409,0.29653899624834507,53.61,57.966,0,0
1078.466403,0.5920681409267071,53.415,57.622,0,0
1078.566405,1.1136916313266632,53.783,57.745,0,0
1078.666398,1.322861545532878,54.182,58.052,0,0
1078.766394,2.30535578038033,54.372,57.768,0,0
1078.8663940000001,2.312959663099855,54.206,57.594,0,0
1078.966388,2.1235839098756375,54.121,57.599,0,0
1079.066386,1.7555668442597323,53.995,57.649,0,0
1079.166389,3.418930547392336,54.611,57.47,0,0
1079.266384,5.502705319074023,55.538,57.405,0,0
1079.366379,4.3928091285236315,55.196,57.595,0,0
1079.4663799999998,4.253407869601673,55.085,57.549,0,0
1079.566377,3.8212519653729955,54.79,57.457,0,0
1079.666375,3.916400749721448,55.008,57.634,0,0
1079.766371,4.769035024832834,55.466,57.688,0,0
1079.8663700000002,5.161073800521707,55.789,57.828,0,0
1079.966362,7.01941132362385,56.882,58.043,0,0
1080.066362,6.587022901496872,57.06,58.436,0,0
1080.166362,5.449997475952562,56.59,58.508,0,0
1080.266357,3.6107467456079942,55.28,58.061,0,0
1080.3663589999999,2.6081914041065866,54.512,57.762,0,0
1080.4663529999998,4.021121012955644,54.889,57.46,0,0
1080.566352,2.3624777785147195,54.255,57.618,0,0
1080.666352,2.1345317020193217,53.86,57.324,0,0
1080.7663519999999,0.7279106471131557,53.456,57.595,0,0
1080.866349,1.3114308217481543,53.671,57.531,0,0
1080.966345,0.5050270683641431,53.562,57.812,0,0
1081.066345,-0.44956353555492995,52.928,57.627,0,0
1081.1663449999999,-1.5673115866714138,52.394,57.624,0,0
1081.2663459999999,-0.685631286406878,52.858,57.67,0,0
1081.366341,-1.5362752353505125,52.727,57.95,0,0
1081.4663400000002,-1.2554420344166515,52.844,57.933,0,0
1081.566335,-0.7197300932203383,53.127,57.962,0,0
1081.666335,-1.7605441175457253,52.254,57.574,0,0
1081.766336,-1.4843749802314843,52.201,57.385,0,0
1081.8663359999998,-0.9990524344953601,52.303,57.253,0,0
1081.966332,-0.7220559506482308,52.465,57.284,0,0
1082.066327,-1.1064558600076264,52.101,57.098,0,0
1082.166328,-0.14371083899458115,52.704,57.247,0,0
1082.266323,-1.6839723573094136,52.057,57.334,0,0
1082.366324,-0.8465109535472798,52.579,57.461,0,0
1082.4663249999999,-0.07853824159679429,53.266,57.791,0,0
1082.5663189999998,1.5964720119968758,54.068,57.797,0,0
1082.666319,3.722702190521686,55.062,57.78,0,0
1082.7663149999998,4.460777648026368,55.249,57.612,0,0
1082.866315,3.5674193297689847,55.046,57.839,0,0
1082.9663130000001,3.5351668806824588,54.943,57.749,0,0
1083.0663100000002,3.941829306484509,55.072,57.683,0,0
1083.166309,4.448006821003578,55.061,57.425,0,0
1083.266313,2.821401228390002,54.491,57.633,0,0
1083.3663060000001,1.6561327021147918,53.951,57.647,0,0
1083.4663070000001,0.9484610834541799,53.846,57.884,0,0
1083.566303,1.849145235043301,54.758,58.38,0,0
1083.6663019999999,1.5358797152807646,54.818,58.594,0,0
1083.7662990000001,1.4687042570868878,54.993,58.806,0,0
1083.8662960000001,2.2355142974059348,54.981,58.42,0,0
1083.966301,1.5502693548124635,54.117,57.868,0,0
1084.066293,1.5312456471411162,54.549,58.32,0,0
1084.166294,0.6004131209053255,54.296,58.514,0,0
1084.266295,1.654058313000503,54.592,58.304,0,0
1084.366288,0.5255198947356452,54.008,58.255,0,0
1084.466291,0.5508332594715337,53.867,58.098,0,0
1084.5662849999999,-0.0725386665906858,53.526,58.052,0,0
1084.666287,0.610562195744416,54.04,58.246,0,0
1084.766285,1.5643525371858114,54.549,58.303,0,0
1084.866281,1.480193000051409,54.156,57.941,0,0
1084.96628,3.1044007524949437,54.769,57.778,0,0
1085.066282,4.520841157739241,55.612,57.952,0,0
1085.1662749999998,0.786313524573699,54.766,58.904,0,0
1085.266274,0.4294506029344272,54.14,58.436,0,0
1085.3662720000002,0.060882188224058345,53.685,58.149,0,0
1085.4662739999999,-0.9491411166956389,53.011,57.95,0,0
1085.566271,-1.196064970058727,52.845,57.9,0,0
1085.6662720000002,-0.654400299880697,53.323,58.126,0,0
1085.766266,1.2131761880333198,54.237,58.153,0,0
1085.8662669999999,3.155969152598854,55.296,58.292,0,0
1085.9662620000001,2.288931299989761,54.887,58.295,0,0
1086.066263,1.7054855286304436,54.365,58.044,0,0
1086.166258,0.8036902638452914,54.277,58.393,0,0
