time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1238.506017,15.50327331942819,912.062,793.968,0,0
1238.5726750000001,14.175210213598016,904.701,795.047,0,0
1238.63933,12.993340082744355,895.659,792.295,0,0
1238.7059909999998,10.716722688196981,882.221,792.923,0,0
1238.772647,8.661812616944454,867.608,789.789,0,0
1238.839305,8.028444831123764,864.127,790.348,0,0
1238.905966,7.181273820783498,862.812,796.074,0,0
1238.972622,6.430242545042431,855.472,791.95,0,0
1239.0392809999998,5.722571420035653,849.616,789.644,0,0
1239.105936,4.247051361661407,842.517,792.451,0,0
1239.172593,3.044323320219181,837.641,796.096,0,0
1239.2392479999999,1.9449870316257418,830.604,795.583,0,0
1239.3059110000002,1.9391187630702202,827.468,790.964,0,0
1239.372564,0.9780418361440325,823.802,794.22,0,0
1239.439222,0.48350967734637174,820.383,793.612,0,0
1239.5058829999998,2.1735849046993376,832.766,796.734,0,0
1239.572537,3.7176230305497966,843.856,799.254,0,0
1239.639196,4.753242556226546,849.678,798.536,0,0
1239.705854,4.592555402866744,847.894,797.336,0,0
1239.77251,3.515364901796885,840.363,795.886,0,0
1239.839166,3.236504104784415,839.03,796.43,0,0
1239.905828,5.782906201033851,852.647,793.623,0,0
1239.972481,6.574485341730608,859.147,796.129,0,0
1240.039142,6.138634866592075,856.506,796.148,0,0
1240.105797,4.9413213392339665,847.574,793.7,0,0
1240.1724609999999,4.075043726300831,841.084,791.888,1,0
1240.239116,5.428437749759606,850.945,794.306,0,0
1240.3057749999998,6.9592112530367345,858.529,791.722,0,0
1240.372431,5.342354190575119,851.185,795.446,0,0
1240.4390930000002,6.016333636940898,851.897,790.394,0,0
1240.5057490000002,9.960230660477812,879.794,796.189,0,0
1240.5724089999999,14.192932578433906,898.817,786.141,0,0
1240.639063,13.352276606810465,898.857,793.827,0,0
1240.7057220000002,9.726304198739392,881.636,801.058,0,0
1240.772381,7.284050448402297,864.204,797.237,0,0
1240.839037,5.092381389530196,849.141,794.673,0,0
1240.9056950000002,2.2741763558971835,827.44,787.901,0,0
1240.9723529999999,2.2126266954714087,821.482,779.582,0,0
1241.0390160000002,2.2463267096868975,821.69,779.587,0,0
1241.105673,2.0000501250564935,820.754,780.427,0,0
1241.1723319999999,2.2316700725153673,823.556,782.502,0,0
1241.238986,2.4799048073056773,827.853,786.654,0,0
1241.305643,4.5214798273646135,839.935,786.139,0,0
1241.372303,5.3509942202236545,843.087,783.312,0,0
1241.438963,5.111901447455182,842.286,784.288,0,0
1241.505618,5.501868878873152,845.454,785.472,0,0
1241.5722819999999,6.399319663887602,847.468,780.333,0,0
1241.6389339999998,6.1519682163395535,848.63,784.309,0,0
1241.7055930000001,5.528611303605868,843.045,781.642,0,0
1241.77225,4.515549796444552,836.958,781.762,0,0
1241.838911,3.063127755264158,827.885,781.418,0,0
1241.9055660000001,2.493035212724187,823.345,779.825,0,0
1241.972229,4.292238308043056,834.322,779.862,0,0
1242.038883,5.154510844656027,838.672,778.523,0,0
1242.105544,7.115192648552146,853.058,782.175,0,0
1242.1722,12.802733213564874,888.72,783.724,0,0
1242.238862,16.19975985774177,913.553,789.914,0,0
1242.305517,14.983049487069485,906.082,789.819,0,0
1242.372177,12.875107601283343,890.969,786.421,0,0
1242.43883,11.782908423694531,881.481,782.191,0,0
1242.5054930000001,10.137484572675168,871.572,782.352,0,0
1242.572147,8.87149223382849,865.015,784.066,0,0
1242.638805,7.61162469497032,857.896,784.887,0,0
1242.7054660000001,6.719630387642642,853.709,786.74,0,0
1242.772121,5.230099504111644,848.591,792.626,0,0
1242.8387790000002,5.757121532161905,851.129,791.628,0,0
1242.905437,5.5997283488545255,846.425,786.047,0,0
1242.972098,6.12392863469063,851.096,788.253,0,0
1243.038754,6.558188595881699,853.629,788.089,0,0
1243.105415,6.028581501873184,849.418,786.619,0,0
1243.17207,4.5216297335162,842.786,790.407,0,0
1243.2387279999998,3.0064395051336215,835.318,793.024,0,0
1243.3053889999999,1.1724984026720777,822.381,790.383,0,0
1243.3720460000002,-0.13002598502295407,815.509,791.959,0,0
1243.438703,-0.285016258791715,813.606,790.53,0,0
1243.505364,-0.22665746426538083,813.189,789.38,0,0
1243.57202,-0.26040857799539735,815.101,792.536,0,0
1243.638678,0.32720487718358593,817.171,790.291,0,0
1243.705336,0.6656007563855589,820.168,791.688,0,0
1243.771994,1.7537352861092026,825.599,789.911,0,0
1243.838651,1.9100475560145487,827.301,791.03,0,0
1243.905313,2.077779361329445,827.427,789.697,0,0
1243.97197,1.882692073201886,831.158,797.027,0,0
1244.0386299999998,1.3918954023360857,829.975,799.717,0,0
1244.105289,2.142130743968364,833.445,798.083,0,0
1244.171942,3.4634713507815746,843.686,801.358,0,0
1244.2386000000001,5.5569628852276205,856.937,802.114,0,0
1244.305262,5.392295452316309,861.584,810.533,0,0
1244.3719210000002,6.761518127882717,869.92,810.535,0,0
1244.4385770000001,6.039863231756599,868.194,814.51,0,0
1244.505234,5.749177397732874,865.169,812.64,0,0
1244.571891,4.909836841029128,863.497,817.763,0,0
1244.638549,4.37303092613868,858.457,815.123,0,0
1244.7052099999999,3.9216757291184554,848.753,804.758,0,0
1244.771869,3.385732114261935,843.731,802.137,0,0
1244.838524,4.062525361643435,847.221,801.199,0,0
1244.905186,3.145637857525836,839.223,797.599,0,0
1244.971842,3.7058309801913603,840.002,793.679,0,0
1245.038499,2.4682620693337287,833.361,795.01,0,0
1245.105159,1.7925162948528663,829.669,795.639,0,0
1245.171814,2.3756713573236934,833.452,795.987,0,0
1245.238471,4.851557160179796,848.096,795.35,0,0
1245.305135,7.358676911478591,863.516,795.586,0,0
1245.371788,10.23056676866012,878.597,792.008,0,0
1245.438445,10.721501807649291,881.069,791.239,0,0
1245.505103,9.07860175709816,873.749,795.235,0,0
1245.571762,6.392122678418174,858.934,797.529,0,0
1245.6384229999999,4.293011154567274,844.468,795.015,0,0
1245.7050789999998,3.437984090696996,838.478,793.846,0,0
1245.771741,3.649863985502843,839.062,792.795,0,0
1245.838393,3.5536537277624958,838.504,792.837,0,0
1245.9050530000002,3.568367816984307,839.695,794.479,0,0
1245.971713,4.360920005126263,844.797,794.893,0,0
1246.038371,5.654418448168599,854.235,797.224,0,0
1246.105028,4.819141582989278,850.757,799.619,0,0
1246.1716880000001,4.968172156758848,852.161,800.36,0,0
1246.2383430000002,3.7221513213562654,844.627,800.437,0,0
1246.305002,2.479095864137334,836.446,799.523,0,0
1246.37166,2.9677524311204437,838.935,798.8,0,0
1246.43832,4.505019096624849,849.714,800.918,0,0
1246.50498,4.204832625259964,848.78,802.25,0,0
1246.571637,5.41221217219843,853.839,798.837,0,0
1246.6382919999999,3.9564101083895267,847.411,802.465,0,0
1246.704949,4.555341986767118,849.666,800.393,0,0
1246.77161,4.3331935992941215,847.075,798.548,0,0
1246.838267,6.652943052930722,860.235,797.116,0,0
1246.9049240000002,7.495513212176466,866.124,798.249,0,0
1246.971587,8.526556376575964,872.2,797.951,0,0
1247.038241,8.43467645828507,873.383,800.548,0,0
1247.1048999999998,7.965139054019599,871.053,801.336,0,0
1247.1715609999999,9.379820122717483,879.353,800.872,0,0
1247.238215,9.676765433822478,884.17,805.357,0,0
1247.304877,7.808732765800639,872.724,805.247,0,0
1247.3715339999999,5.721057570879526,861.267,807.113,0,0
1247.438193,5.4567154275027905,856.375,802.222,0,0
1247.50485,3.7614063648969083,844.9,800.502,0,0
1247.571506,3.027372616020907,840.17,800.113,0,0
1247.638166,2.958909029919503,841.362,802.511,0,0
1247.704824,2.0886170176887786,839.211,807.201,0,0
1247.771478,1.2716595694798014,832.783,805.034,0,0
1247.838142,1.4245650075957659,835.183,807.224,0,0
1247.904794,1.2842262243386842,835.514,808.991,0,0
1247.9714529999999,1.5592943811371354,835.321,806.209,0,0
1248.0381100000002,1.7038584725406465,833.845,802.699,0,0
1248.104775,2.384611880288855,838.0,802.716,0,0
1248.171428,2.9258003622174167,841.953,803.698,0,0
1248.238087,5.283919897702085,853.995,800.252,0,0
1248.304743,7.4636336784312025,866.677,799.378,0,0
1248.371404,8.302587613193264,875.276,804.582,0,0
1248.43806,7.252329162722205,869.686,805.78,0,0
1248.5047220000001,7.584250176858439,871.645,805.689,0,0
1248.571378,6.966227921133362,865.616,802.312,0,0
1248.638037,6.466250268135638,863.602,803.847,0,0
1248.7046910000001,9.409746032822254,882.167,804.811,0,0
1248.771354,7.840826372022772,883.888,821.608,0,0
1248.838011,6.77601628655936,874.203,816.836,0,0
1248.90467,7.558726881696948,875.44,811.58,0,0
1248.9713259999999,11.49135373851762,900.125,812.691,0,0
1249.037987,13.1640298131134,911.884,815.041,0,0
1249.104644,14.59940757312115,918.643,812.093,0,0
1249.171302,15.663087748364637,925.472,812.621,0,0
1249.2379609999998,15.663897251655246,925.21,812.224,0,0
1249.30462,14.483916103976611,918.682,813.201,0,0
1249.371272,15.74876240103678,927.251,814.497,0,0
1249.437936,17.75408154933101,939.068,813.916,0,0
1249.5045949999999,19.590631406241577,952.191,816.812,0,0
1249.571248,19.214759514848073,950.554,817.783,0,0
1249.637905,16.132058144745336,932.57,818.949,0,0
1249.704566,17.622763826362295,940.908,817.852,0,0
1249.771227,18.270514747037385,946.819,820.785,0,0
1249.837885,14.265368721091292,921.409,819.253,0,0
1249.904538,11.894851459406809,914.166,829.964,0,0
1249.9711980000002,8.155939354264406,894.365,834.375,0,0
1250.0378529999998,5.816215690079925,876.27,828.636,0,0
1250.104516,6.270064533529381,871.706,817.719,0,0
1250.171169,6.625907399647647,869.621,811.385,0,0
1250.23783,9.283427109419735,885.568,811.042,0,0
1250.3044869999999,9.364654058321014,880.304,802.462,0,0
1250.3711440000002,6.741265870038698,863.588,801.351,0,0
1250.437801,5.0338821880360545,851.661,799.067,0,0
1250.5044599999999,3.6298331827407795,843.822,800.123,0,0
1250.571122,3.6286439435179028,847.112,805.037,0,0
1250.637778,3.9412427107934445,851.323,808.477,0,0
1250.704434,2.7429965983901488,841.578,804.826,0,0
1250.771096,1.516055138511741,834.138,804.87,0,0
1250.837753,-0.3745517033346313,823.225,805.759,0,0
1250.904413,-0.5314656322226825,817.222,798.238,0,0
1250.971069,-0.5056572787006793,819.663,801.642,0,0
1251.0377290000001,0.8023379857789446,826.927,800.602,0,0
1251.1043889999999,2.5039492487344464,837.071,800.283,0,0
1251.171041,4.665653739710247,851.913,802.791,0,0
1251.237699,4.599206222022141,852.722,804.6,0,0
1251.304357,3.9013670108574137,848.111,804.06,0,0
1251.3710179999998,2.7591577680628103,839.497,801.586,0,0
1251.437666,2.1339024264417983,835.552,801.38,0,0
1251.504333,4.2162742083266185,847.728,800.635,0,0
1251.5709909999998,7.757641693854244,872.427,805.316,0,0
1251.637651,10.555015686881006,893.366,811.143,0,0
1251.704311,11.910421505634611,906.69,818.703,0,0
1251.7709690000002,13.243376240748159,913.306,816.471,0,0
1251.837625,14.089752026288398,917.929,815.683,0,0
1251.904282,14.152963477963889,919.785,817.876,0,0
1251.970944,18.214977371706095,940.711,812.212,0,0
1252.037601,14.328558553876231,923.897,822.412,0,0
1252.104257,11.708114353327765,908.323,822.976,0,0
1252.170913,8.76806832104474,888.566,820.206,0,0
1252.237577,8.542466786074906,887.676,820.927,0,0
1252.30423,9.844941753963955,895.352,820.551,0,0
1252.370892,11.203998009257756,904.418,821.733,0,0
1252.437546,13.163152687998465,916.868,822.514,0,0
1252.504207,18.08605955184736,940.3,812.775,0,0
1252.570861,15.27077357238841,932.554,826.771,0,0
1252.637518,13.207740712200495,919.476,825.998,0,0
1252.704179,9.926385978317013,899.419,825.877,0,0
1252.770836,7.47769074235762,881.525,821.426,0,0
1252.837493,5.768205187196058,870.363,820.301,0,0
1252.904157,5.347116505566875,867.226,819.447,0,0
1252.97081,6.625072988254188,874.64,818.903,0,0
1253.037472,7.282686092231713,876.359,815.5,0,0
1253.104131,6.994576636059008,875.622,817.016,0,0
1253.170787,8.508705803173534,879.362,808.855,0,0
1253.237445,6.984435827913038,871.779,811.383,0,0
1253.304101,5.170283232281913,859.145,809.014,0,0
1253.3707590000001,3.4916801344878365,846.402,805.253,0,0
1253.43742,2.5265264613948686,841.824,807.187,0,0
1253.504075,2.144709064512961,840.534,808.729,0,0
1253.570738,2.145100655518556,838.987,806.421,0,0
1253.637391,2.3873213576881813,841.065,807.321,0,0
1253.7040530000002,1.3821934819423745,835.588,808.278,0,0
1253.77071,-0.1685491947595334,825.491,807.3,0,0
1253.8373700000002,-0.19373612272424662,824.452,805.981,0,0
1253.904027,-1.0230914766845347,819.739,806.482,0,0
1253.9706820000001,-0.11685703850424778,826.841,808.845,0,0
1254.037339,-0.8364091448748328,824.703,812.187,0,0
1254.104,-0.17227777441052203,833.335,819.026,0,0
1254.1706550000001,0.5787847430797143,842.77,826.273,0,0
1254.2373160000002,3.016823568806313,857.395,825.951,0,0
1254.303977,8.330794669229995,883.368,816.451,0,0
1254.370635,10.058569026161798,894.49,817.352,0,0
1254.4372919999998,10.354593420550039,898.18,820.166,0,0
1254.5039450000002,12.201280356775877,909.791,820.717,0,0
1254.570607,15.400835328990812,929.445,820.981,0,0
1254.637267,15.125338126637137,928.768,822.472,0,0
1254.7039240000001,16.943142515525714,939.873,822.531,0,0
1254.770579,15.41711277837854,932.994,826.124,0,0
1254.837242,11.691324679456034,911.722,828.224,0,0
1254.903898,7.859119297383074,887.55,826.968,0,0
1254.970558,6.081730459621377,872.693,820.953,0,0
1255.037213,3.850077356301358,859.571,821.644,0,0
1255.1038700000001,1.72568673725534,845.945,820.611,0,0
1255.170533,1.0059048863030475,838.204,815.606,0,0
1255.23719,1.4752379974066974,834.908,806.438,0,0
1255.3038459999998,-0.5090372455650867,829.27,816.037,0,0
1255.370504,-0.9454316377752043,824.044,812.209,0,0
1255.43716,-1.2249073531594334,820.545,809.531,0,0
1255.5038200000001,-1.758340928887113,816.153,807.826,0,0
1255.570479,-1.3381270282963782,815.745,803.407,0,0
1255.637138,-1.1476537632333648,817.51,804.31,0,0
1255.7037970000001,-0.7721983220431204,817.861,801.428,0,0
1255.77045,-0.2915293030422182,821.306,802.202,0,0
1255.837107,-0.31617400895216446,820.528,801.267,0,0
1255.903764,-0.4518189035085361,818.475,799.439,0,0
1255.970425,-1.0274906674338369,814.856,799.269,0,0
1256.0370830000002,-0.08634624593178074,820.778,799.557,0,0
1256.103737,0.6390443958816235,825.549,800.087,0,0
1256.170399,-0.07708028822961735,822.593,802.179,0,0
1256.2370560000002,0.16801340392846897,826.232,805.379,0,0
1256.303715,-0.5253401198031272,821.804,805.071,0,0
1256.37037,-1.0255884505314852,820.291,807.355,0,0
1256.4370290000002,-1.304332983520393,818.093,806.609,0,0
1256.503686,-0.5969590689750786,823.312,807.97,0,0
1256.5703449999999,-0.5288812714285526,824.648,809.344,0,0
1256.636997,0.285961249000008,831.095,811.56,0,0
1256.7036580000001,-0.020379147436922648,831.508,814.955,0,0
1256.770316,2.77953366614839,847.793,813.824,0,0
1256.8369750000002,4.541218013807858,859.916,815.909,0,0
1256.903632,11.124694607285951,901.079,817.528,0,0
1256.970288,18.0503369890347,939.026,811.251,0,0
1257.0369469999998,19.599734351732852,945.504,806.85,0,0
1257.1036000000001,20.026851780091153,951.049,811.239,0,0
1257.170257,20.546896077624297,955.184,812.684,0,0
1257.2369199999998,19.504564934445746,944.295,805.914,0,0
1257.3035770000001,15.499257785358402,918.325,803.549,0,0
1257.370232,11.73872971936367,899.897,810.202,0,0
1257.43689,8.705365961656158,882.869,812.345,0,0
1257.503545,6.2284376265111785,867.766,812.309,0,0
1257.570207,4.199125290372279,855.61,812.604,0,0
1257.636864,3.4689521183256447,850.878,812.177,0,0
1257.7035190000001,2.224175633552059,843.416,812.35,0,0
1257.77018,1.335042595838941,834.532,807.178,0,0
1257.836838,1.299618835275269,831.861,803.52,0,0
1257.9034960000001,1.6414220797257792,830.924,799.024,0,0
1257.9701470000002,1.3351740221900503,830.039,800.484,0,0
1258.036805,0.203215595024356,824.308,802.213,0,0
1258.1034690000001,0.8505477403123425,825.396,797.963,0,0
1258.170126,1.126700976252226,828.151,799.564,0,0
1258.236778,3.993779397423562,845.016,798.688,0,0
1258.303435,7.99915652143637,871.731,802.164,0,0
1258.370098,8.898001404086527,880.1,806.482,0,0
1258.436753,7.879104390194035,872.793,804.837,0,0
1258.5034099999998,6.966366128201323,868.522,806.753,0,0
1258.570071,5.604646131179599,860.585,807.279,0,0
1258.636729,5.309558614650105,857.856,805.89,0,0
1258.70338,4.830921113314281,855.278,806.391,0,0
1258.770041,6.546397974587967,865.293,805.754,0,0
1258.8367,5.498473223443347,859.332,806.378,0,0
1258.903355,5.70670981110317,859.567,804.84,0,0
1258.970016,7.046160497400959,866.14,802.485,0,0
1259.036671,5.931804280484134,858.774,801.618,0,0
1259.103325,5.389289171710245,857.858,805.175,0,0
1259.1699879999999,3.916623739915387,848.798,805.034,0,0
1259.236645,3.9419468821343444,847.943,803.531,0,0
1259.303304,7.3963302582643315,868.096,802.227,0,0
1259.36996,6.408306876507909,862.401,802.704,0,0
1259.436614,5.44533520330952,858.4,805.478,0,0
1259.5032720000002,4.0728440761079385,850.686,806.434,0,0
1259.5699280000001,5.653553860351241,858.323,803.476,0,0
1259.63659,10.71304915449419,888.529,802.592,0,0
1259.703244,10.955052740017443,891.16,804.318,0,0
1259.769904,10.857796257990742,890.601,804.368,0,0
1259.83656,9.715229969637061,886.106,808.035,0,0
1259.9032209999998,8.674085374009271,880.448,809.049,0,0
1259.969878,8.733734129729735,877.584,804.241,0,0
1260.0365319999999,9.581547858165772,882.607,804.036,0,0
1260.1031910000002,9.554548076965752,883.079,804.985,0,0
1260.169851,7.819482715968484,874.6,808.09,0,0
1260.236508,7.724533739824847,875.059,809.636,0,0
1260.3031669999998,7.065934352124894,871.06,809.652,0,0
1260.369824,6.473368217974478,864.888,805.831,0,0
1260.436476,4.753261201735928,855.48,807.416,0,0
1260.503134,3.9390560314721896,851.482,808.845,0,0
1260.5697930000001,4.0279075283325705,852.723,809.889,0,0
1260.636453,4.839757657498264,856.303,807.86,0,0
1260.703107,5.60059934343172,858.69,804.516,0,0
1260.769769,4.863776210830755,858.591,811.053,0,0
1260.836425,4.094408029731308,852.852,809.481,0,0
1260.9030830000002,3.4869916902067057,852.363,814.263,0,0
1260.969742,1.502568998503337,843.372,818.867,0,0
1261.036399,0.30613628331281223,836.817,819.953,0,0
1261.103051,3.0923576570293254,853.779,819.955,0,0
1261.1697139999999,7.033911867620441,876.646,818.276,0,0
1261.236372,10.045709094771436,895.002,818.309,0,0
1261.303024,9.21121430139619,891.11,820.08,0,0
1261.3696869999999,6.397615933783272,873.222,818.948,0,0
1261.436338,5.854008446387037,869.213,817.906,0,0
1261.503001,6.141127301859733,866.309,810.975,0,0
1261.569655,4.846523153282292,854.195,804.668,0,0
1261.636315,3.9719445296378413,845.713,799.963,0,0
1261.7029750000002,1.8388406796543844,835.023,803.384,0,0
1261.7696310000001,0.7433133364530756,827.273,801.774,0,0
1261.836288,0.5943571035723292,827.52,803.494,0,0
1261.902942,-0.8109889294507954,820.82,806.259,0,0
