time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
866.019765,3.3483022894037484,863.117,866.664,0,0
866.086421,4.154937113894957,867.092,866.664,0,0
866.153077,4.67879301251578,868.823,865.295,0,0
866.219741,7.287030090449908,882.369,866.41,0,0
866.286394,10.59597040969361,897.323,864.233,0,0
866.35305,10.263560369365251,895.399,863.773,0,0
866.419712,10.007924091011528,894.095,863.702,0,0
866.486369,11.898150208986344,904.453,865.381,0,0
866.553025,9.65271411939435,892.722,864.31,0,0
866.619686,8.42796594397879,887.251,865.219,0,0
866.686343,15.689199366946774,922.543,864.428,0,0
866.7529969999999,14.9135659616143,918.482,864.044,0,0
866.819658,12.487696999573057,906.903,864.649,0,0
866.886314,11.197542367832325,900.727,864.942,0,0
866.9529719999999,9.400425364447136,892.782,866.409,0,0
867.019631,8.055808037450088,885.676,865.637,0,0
867.086286,6.330354533901579,876.505,864.562,0,0
867.1529449999999,5.164171144996891,870.579,864.274,0,0
867.219606,4.311151331784526,866.674,864.755,0,0
867.2862610000001,2.935465674824754,859.377,863.922,0,0
867.3529229999999,2.162622679954592,855.577,863.936,0,0
867.419577,1.8935922460308054,854.453,864.261,0,0
867.486239,1.1274408671288185,851.032,864.832,0,0
867.552893,0.4386171303453285,847.51,864.627,0,0
867.619552,0.5376501306870823,847.327,863.547,0,0
867.6862070000001,0.05150631632336719,845.74,864.849,0,0
867.752866,0.5513081832648113,847.655,863.967,0,0
867.819527,0.14785138967480643,845.279,863.343,0,0
867.886186,-0.36517837301273354,842.696,863.255,0,0
867.952841,-0.059614165835434295,842.179,859.999,0,0
868.019501,0.9761589259960929,850.959,865.916,0,0
868.086159,2.606709294815583,858.957,865.856,0,0
868.152817,1.947634472127114,855.681,865.811,0,0
868.219476,1.5869193045267376,853.702,865.487,0,0
868.286132,2.8893570140425515,860.339,865.839,0,0
868.352789,2.8806568917354065,859.681,864.849,0,0
868.419448,2.32524000508868,857.114,865.123,0,0
868.4861080000001,2.1187314596994486,856.769,866.206,0,0
868.5527639999999,8.294187872461736,886.796,865.553,0,0
868.61942,8.309546185886061,886.884,865.573,0,0
868.6860770000001,5.814843367387471,875.013,866.254,0,0
868.752738,5.441672106785266,872.539,865.232,0,0
868.819391,3.7393024859461312,864.677,866.081,0,0
868.8860540000001,3.0569432852853553,862.666,868.257,0,0
868.952709,1.7494060548630215,856.769,869.137,0,0
869.019368,1.2712332365367385,852.942,866.77,0,0
869.086028,2.9923601524929255,862.64,868.728,0,0
869.152685,7.320467012007884,883.024,867.207,0,0
869.219338,11.14351264614943,902.059,867.521,0,0
869.2860019999999,10.914958308851492,901.191,867.937,0,0
869.352659,8.710561303830003,889.62,866.798,0,0
869.419311,7.403014560859015,883.139,866.738,0,0
869.485972,6.802070617497122,880.721,867.613,0,0
869.55263,6.384616969847686,877.889,866.366,0,0
869.619288,5.448017946221867,873.551,866.813,0,0
869.6859479999999,5.215285990715001,872.504,866.974,0,0
869.752606,4.709380695051369,870.386,867.578,0,0
869.81926,4.383410063198898,868.759,867.545,0,0
869.88592,6.176498540406848,877.248,866.986,0,0
869.95258,10.510687154551075,898.213,866.352,0,0
870.019238,12.135356846709923,906.556,866.894,0,0
870.0858900000001,9.999268339254945,895.116,865.424,0,0
870.152553,9.516435720571437,893.495,866.645,0,0
870.21921,8.759400230992082,889.448,866.136,0,0
870.285864,7.470887693286664,882.493,865.162,0,0
870.352528,5.967558753298923,875.036,865.084,0,0
870.419181,4.866525417686694,869.956,865.641,0,0
870.485838,3.7967401880820084,864.761,865.765,0,0
870.552498,2.9573994012998215,860.765,865.991,0,0
870.6191600000001,2.7976464249027084,860.451,866.753,0,0
870.685816,2.984932353994936,860.483,865.319,0,0
870.752475,3.1735846698507886,862.145,866.498,0,0
870.819128,1.9737649034446598,854.817,864.22,0,0
870.88579,0.846803017562736,849.749,865.002,0,0
870.9524449999999,1.0772262139896924,852.271,867.234,0,0
871.019101,1.5394452568788004,854.399,866.993,0,0
871.0857619999999,1.7702183737859065,853.893,864.348,0,0
871.152419,2.6621230645088265,858.159,864.14,0,0
871.2190790000001,2.2667630507396646,856.054,863.888,0,0
871.2857369999999,1.6430651619235923,853.914,865.391,0,0
871.352397,1.1615892089187154,852.104,866.297,0,0
871.4190520000001,0.3289938964744884,848.14,866.521,0,0
871.485706,0.2817956527792402,846.248,863.85,0,0
871.552366,0.32833920682643325,846.417,863.753,0,0
871.619027,0.44813572291332593,847.275,864.184,0,0
871.685684,0.5353800810410259,847.698,864.173,0,0
871.752343,1.3464019776235996,850.336,861.986,0,0
871.819,1.08222651861631,850.315,864.048,0,0
871.8856559999999,3.667883474738387,862.429,863.037,0,0
871.952314,3.6801998494759043,862.648,863.292,0,0
872.018972,3.6867297401000014,862.239,862.582,0,0
872.085626,5.1266422331860415,869.077,862.167,0,0
872.152289,4.813406866440745,867.988,862.899,0,0
872.218946,3.831882491719071,862.685,862.149,0,0
872.2855999999999,2.8268049423225223,858.304,863.07,0,0
872.352259,2.317293729043313,855.98,863.371,0,0
872.418916,1.676286010149085,852.47,862.806,0,0
872.485574,2.0524389243464944,854.728,863.457,0,0
872.552231,1.7110261517161505,852.659,862.835,0,0
872.6188880000001,2.158993238676649,854.946,862.963,0,0
872.6855479999999,2.2184595370405424,855.703,863.71,0,0
872.752206,2.3526159484964135,855.626,862.522,0,0
872.818865,3.6120666833922606,862.222,863.149,0,0
872.8855169999999,3.564649772989972,862.251,863.572,0,0
872.952177,3.492090597448663,861.843,863.491,0,0
873.0188370000001,5.373280639347755,870.691,862.811,0,0
873.085491,7.011407906263708,878.968,863.14,0,0
873.152148,8.61836235223271,887.051,863.404,0,0
873.2188100000001,8.625175374784192,887.182,863.561,0,0
873.285468,7.333022476647965,880.137,862.471,0,0
873.352125,6.703387659187086,877.267,862.846,0,0
873.418781,6.64570543352807,877.725,864.041,0,0
873.485439,5.985895776474321,874.92,864.76,0,0
873.552095,4.665138269648062,867.493,863.282,0,0
873.61875,3.435050520390137,861.595,863.546,0,0
873.685408,4.12898612953024,864.376,862.518,0,0
873.75207,5.11542565512349,869.416,862.806,0,0
873.818723,4.067976498278909,864.364,862.983,0,0
873.885386,3.2767542787711896,860.174,862.515,0,0
873.95204,5.290612729974176,870.712,863.503,0,0
874.0186970000001,5.2567837449040065,869.855,862.392,0,0
874.085358,4.348619518590691,865.905,863.238,0,0
874.152011,4.010799968226866,864.629,863.864,0,0
874.2186700000001,4.271377631696802,866.123,864.202,0,0
874.2853279999999,4.191752214345117,865.195,863.34,0,0
874.351983,3.788430941311612,863.836,864.352,0,0
874.418645,3.611836361387841,863.152,864.652,0,0
874.4853,2.839428648043009,858.782,863.745,0,0
874.55196,2.751031743506504,857.753,862.79,0,0
874.618618,2.6717192470039786,856.957,862.138,0,0
874.6852739999999,1.8601974147843496,853.546,863.085,0,0
874.751931,1.2901807367563287,851.081,863.639,0,0
874.81859,0.10993282838789857,845.159,863.469,0,0
874.8852489999999,-0.8860045442183186,840.851,864.435,0,0
874.951906,-0.8254416447379233,839.869,862.374,0,0
875.018563,0.29196042145455436,844.589,861.108,0,0
875.0852160000001,-0.3110202391373509,844.79,866.215,0,0
875.151879,0.5209524677686428,847.284,863.63,0,0
875.2185350000001,0.4136896712540878,846.846,863.776,0,0
875.2851909999999,0.7754645574625121,849.86,865.758,0,0
875.351849,2.5105738140497964,858.974,866.665,0,0
875.418509,3.6919151538006205,864.498,866.186,0,0
875.485167,3.0575507525031305,862.357,867.772,0,0
875.551824,2.4224520950507835,857.579,865.119,0,0
875.61848,1.0062541560146168,852.097,867.529,0,0
875.685138,2.3717919239943384,857.413,865.254,0,0
875.751796,1.4229879305467223,852.621,865.067,0,0
875.818453,0.46725986070065667,848.454,865.941,0,0
875.8851080000001,0.5607819328588096,848.898,865.914,0,0
875.951767,1.1241562241932874,851.586,865.772,0,0
876.018421,0.5365412348564531,853.299,873.191,0,0
876.0850790000001,-0.036348778901577894,848.612,870.191,0,0
876.151743,-0.4036453324178446,844.225,866.043,0,0
876.2183980000001,-0.059358089175390705,843.254,861.749,0,0
876.285057,0.239880561922283,845.848,863.551,0,0
876.351712,-0.026598721168118514,844.626,863.698,0,0
876.418367,-0.22681042534053955,842.795,862.339,0,0
876.485024,-0.431770641704045,842.48,863.458,0,0
876.551687,1.6678086161425507,852.339,862.673,0,0
876.618342,4.601891263933338,867.784,864.26,0,0
876.6850019999999,4.54546891377091,866.41,862.496,0,0
876.751659,3.319738064570585,861.023,863.548,0,0
876.818316,3.018522588971903,860.197,864.608,0,0
876.8849710000001,3.4371200582275385,861.869,863.979,0,0
876.951631,3.767959654710296,863.854,864.55,0,0
877.018289,3.5719204161743896,863.227,865.096,0,0
877.0849420000001,3.908399113730908,865.164,865.545,0,0
877.151604,4.563918823002903,868.754,866.124,0,0
877.218264,3.909532481422458,864.655,864.717,0,0
877.284919,3.0529960858266847,859.033,862.462,0,0
877.351573,1.6103800328969815,853.04,864.259,0,0
877.4182340000001,1.224576978345546,851.184,864.332,0,0
877.484889,1.5149660356943588,852.646,864.382,0,0
877.551547,1.1320374015591261,851.49,865.559,0,0
877.618205,0.8136780753360463,849.944,865.596,0,0
877.6848610000001,1.395699499460291,853.324,866.42,0,0
877.751523,1.3404414338747803,854.012,867.966,0,0
877.818177,0.9398733550400313,851.011,866.313,0,0
877.8848340000001,0.06877950926120283,845.175,863.829,0,0
877.951496,-0.1615114101689748,846.451,867.71,0,0
878.018149,0.39479462376972296,847.753,865.393,0,0
878.0848100000001,0.8182755351396277,848.575,863.357,0,0
878.1514649999999,1.9355869186716146,855.403,865.485,0,0
878.218124,0.507978122259687,848.139,865.117,0,0
878.2847780000001,0.31702819705308555,846.686,864.293,0,0
878.351436,0.34854125677743875,845.741,862.522,0,0
878.418097,0.2333466707960782,845.682,863.341,0,0
878.4847530000001,0.06157423667344736,844.654,863.049,0,0
878.5514109999999,-0.10673553738756202,844.127,863.536,0,0
878.61807,0.6257120612112247,848.216,864.308,0,0
878.6847290000001,1.1320622933294908,851.197,865.09,0,0
878.751385,1.1571471859363216,850.685,864.067,0,0
878.818039,0.8036363904979725,850.184,866.065,0,0
878.8846990000001,0.5738701378061486,848.513,865.198,0,0
878.951354,0.2189002105886987,847.109,865.754,0,0
879.018013,-0.03736099380504389,844.967,864.339,0,0
879.0846720000001,-0.28859850745574034,844.765,866.007,0,0
879.151329,-1.0063251019330008,841.792,866.915,0,0
879.217985,-1.2319792118004056,839.835,865.555,0,0
879.2846430000001,-0.9560841602025396,841.279,865.691,0,0
879.351302,-0.6352304661280503,842.46,865.047,0,0
879.417959,-0.9105246973173591,841.143,865.111,0,0
879.48462,0.13558296842470688,846.3,865.114,0,0
879.551277,-0.48673300581114154,841.749,862.725,0,0
879.617931,-0.5364114532645994,841.929,863.409,0,0
879.684593,-0.44648820992097515,843.202,864.745,0,0
879.751246,1.7685103263466617,853.513,863.772,0,0
879.817907,4.113679693197328,865.739,864.849,0,0
879.8845600000001,4.604159716238138,867.208,863.323,0,0
879.951223,5.055236929170269,870.203,864.566,0,0
880.017878,9.203284884229726,890.037,863.588,0,0
880.084537,9.375519446846296,891.264,864.197,0,0
880.151201,9.262102361547454,890.454,863.793,0,0
880.217857,8.090744131173471,884.195,863.01,0,0
880.2845130000001,7.529144454712559,881.851,863.692,0,0
880.351172,6.5731314552481415,877.349,864.029,0,0
880.4178340000001,6.389256936199156,876.959,864.86,0,0
880.484488,6.059220700508147,874.587,863.66,0,0
880.551151,4.656844112671858,868.163,864.444,0,0
880.6178100000001,3.7102389969697516,863.129,863.85,0,0
880.6844669999999,2.5881588988727353,857.931,864.384,0,0
880.751125,1.7085074907364148,853.445,864.141,0,0
880.817786,0.9990590145760855,849.553,863.504,0,0
880.8844399999999,0.8300035616749245,849.92,865.436,0,0
880.951099,0.8316231428532151,849.908,865.404,0,0
881.0177610000001,1.8652291043662883,855.068,865.511,0,0
881.0844159999999,2.752309935910827,858.999,864.802,0,0
881.1510770000001,4.918174791261348,870.096,865.484,0,0
881.2177340000001,4.818012007648594,869.98,866.092,0,0
881.284395,4.625572449071024,868.752,865.642,0,0
881.351051,4.884924513753252,869.802,865.275,0,0
881.417712,3.6880209389162832,863.765,865.052,0,0
881.484367,3.8476260388536216,864.088,864.306,0,0
881.551029,3.2185020545994667,860.895,864.157,0,0
881.617685,2.473311019223265,857.586,864.742,0,0
881.684343,1.9976321926685243,855.817,865.668,0,0
881.7510010000001,2.2562326087003273,856.521,864.75,0,0
881.817664,2.3570481856069687,856.704,864.245,0,0
881.884319,1.5259769880008063,852.627,864.275,0,0
881.950976,2.140616190486078,856.105,864.998,0,0
882.0176409999999,2.19276026075124,856.278,864.863,0,0
882.084295,2.096334687093577,856.455,865.913,0,0
882.1509570000001,2.432471506406299,857.743,865.32,0,0
882.217616,2.3296139289173254,857.259,865.357,0,0
882.284272,2.241677078700209,856.874,865.435,0,0
882.3509320000001,2.636023651932224,858.014,864.142,0,0
882.417589,1.2207647724980226,851.447,864.798,0,0
882.4842460000001,0.660072520293978,848.959,865.241,0,0
882.55091,0.2591225671397398,847.211,865.608,0,0
882.6175649999999,-0.16691301743789919,846.019,867.069,0,0
882.6842260000001,-1.0591086545895079,841.419,866.742,0,0
882.750885,-1.3012394649479913,840.563,867.285,0,0
882.817542,-0.6066546820926364,843.628,866.709,0,0
882.884199,0.5675825852745644,849.281,866.494,0,0
882.950861,0.12916829236933727,846.237,865.072,0,0
883.017515,-0.035432023668019806,845.919,865.866,0,0
883.084173,-0.06085030143590256,846.372,866.797,0,0
883.150836,0.772186671100067,849.18,864.709,0,0
883.217494,0.5557767968637347,848.616,865.518,0,0
883.2841500000001,1.2882094381823455,851.232,863.919,0,0
883.350809,1.1034963328684393,851.228,865.378,0,0
883.417467,2.582255287195144,858.701,865.677,0,0
883.4841289999999,2.4154162956054557,857.811,865.568,0,0
883.550782,3.3571837284123096,862.711,865.985,0,0
883.617443,4.023320407164836,864.184,863.072,0,0
883.684101,4.305295930286095,866.373,864.359,0,0
883.75076,4.038179235193552,867.657,868.545,0,0
883.817417,2.888195870776837,860.674,866.427,0,0
883.8840799999999,6.150147325590713,877.467,867.583,0,0
883.95074,6.072549059533601,878.586,870.0,0,0
884.017399,4.1272260940635315,868.721,869.552,0,0
884.084052,2.9066005930369054,861.575,867.732,0,0
884.1507120000001,1.979188889447517,857.391,868.354,0,0
884.217368,1.8643055690294335,856.393,867.659,0,0
884.284028,1.9030614525711562,856.751,867.928,0,0
884.350689,1.7407760358032311,857.088,869.758,0,0
884.417347,2.172003398447117,858.698,868.929,0,0
884.484006,2.552078180707675,860.269,868.443,0,0
884.550663,2.2261519403023855,858.577,868.305,0,0
884.617326,2.329806078922308,858.546,867.433,0,0
884.683981,1.1012964598275725,853.423,868.932,0,0
884.750638,0.7755166317276501,851.336,868.157,0,0
884.8172959999999,0.4352819020400387,850.086,868.844,0,0
884.883959,-1.119093181176381,843.049,869.847,0,0
884.950615,-0.6468211851526341,843.753,867.234,0,0
885.017272,-0.5876235163716905,844.395,867.798,0,0
885.083932,-0.4844897833348443,845.771,869.195,0,0
885.1505940000001,-0.05468764355371582,846.444,866.869,0,0
885.217248,1.0067017500195925,851.913,867.253,0,0
885.283906,0.6348598838674571,849.991,867.109,0,0
885.350566,1.2491084464180933,852.78,866.726,0,0
885.417223,1.7682876435298447,855.882,867.601,0,0
885.483883,1.9505492108782605,856.836,867.691,0,0
885.550545,1.8979496227696702,854.385,864.163,0,0
885.617203,0.6177850282418681,849.451,866.376,0,0
885.683857,0.16961121626988085,845.829,864.101,0,0
885.7505209999999,0.5083572239633953,847.889,864.73,0,0
885.817176,0.6778620557765949,847.588,862.901,0,0
885.883834,0.17608624941283357,845.591,863.667,0,0
885.9504939999999,1.433095718238053,853.077,865.746,0,0
886.017153,2.1178834403070828,857.571,867.548,0,0
886.0838100000001,2.57019677555717,859.744,867.458,0,0
886.150469,1.6365486572662937,854.462,866.362,0,0
886.217127,1.7218487985480446,854.061,865.04,0,0
886.283786,1.7174082909708652,853.898,864.813,0,0
886.350446,1.6969533656708655,854.081,865.27,0,0
886.417107,0.9382136059827842,850.394,865.354,0,0
886.483764,1.8305872412674111,854.53,864.933,0,0
886.5504229999999,2.458901734941172,858.655,866.589,0,0
886.617077,2.8933224937938418,861.699,868.043,0,0
886.6837360000001,4.412498380804441,868.289,866.6,0,0
886.750401,3.3914550884042667,863.328,866.714,0,0
886.8170550000001,2.5925067975369216,859.933,867.587,0,0
886.883716,1.6903953665035008,854.607,866.17,0,0
886.9503739999999,0.7983216135205616,850.745,867.03,0,0
887.017029,-0.5185167026344374,844.399,867.261,0,0
887.083687,-1.0309191406651723,840.622,865.246,0,0
887.1503469999999,-1.7395593839937273,837.267,865.467,0,0
887.217009,-1.6580315344056746,837.409,865.049,0,0
887.2836679999999,-1.3235438698341306,838.792,864.622,0,0
887.350322,-1.7028298857308661,836.906,864.595,0,0
887.4169840000001,-0.5892829333723174,843.07,865.684,0,0
887.483642,0.029290904438015714,845.953,865.418,0,0
887.550298,1.0163774683117826,850.329,864.632,0,0
887.61696,2.561702927184321,858.199,865.042,0,0
887.683618,2.2274850775840807,857.539,866.631,0,0
887.750279,3.036255546022254,861.778,867.039,0,0
887.816937,4.35896198990689,867.716,866.105,0,0
887.8835899999999,5.721187266687101,874.178,865.701,0,0
887.950252,5.482607947934728,873.752,866.908,0,0
888.016904,4.193793970453998,867.582,867.2,0,0
888.083562,3.5402375832176127,863.853,866.382,0,0
888.150219,3.9697725073809895,865.646,865.861,0,0
888.2168810000001,4.223050589078166,867.46,866.772,0,0
888.283534,3.266686255643142,862.281,866.022,0,0
888.350191,3.321697797898331,863.149,866.983,0,0
888.41685,3.0623709372720374,861.428,866.27,0,0
888.483505,2.610957814055564,859.34,866.49,0,0
888.550162,2.034716882741875,856.735,866.868,0,0
888.6168220000001,0.8959094804442925,850.952,866.593,0,0
888.683481,-0.09295101306823776,846.454,867.197,0,0
888.7501360000001,-0.5836752826381181,842.859,865.303,0,0
888.8167950000001,-0.5096942143533647,845.176,868.446,0,0
888.883449,0.11862803375302133,847.023,866.435,0,0
888.950104,1.4629696657051567,855.66,869.674,0,0
889.016764,6.370399135648994,879.422,868.995,0,0
889.083419,7.813748127025901,885.98,868.102,0,0
889.15008,7.789800969786505,887.861,871.32,0,0
889.216732,8.115074138013252,889.152,870.818,0,0
889.28339,6.8278134330421105,882.83,870.853,0,0
889.3500479999999,5.829466199718067,877.359,869.966,0,0
